Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.798393,-0.343986,0.015727,-0.106349,0.143329,0.866701,-0.512359,10.204087,0.003193,-0.021284,-0.001064,27.856055,1.571484,33.243750
74.578053,-1.098191,-0.312089,0.158235,-2.980101,-1.015142,-1.977611,10.002975,-0.009578,-0.113872,-0.024477,40.294922,16.064062,27.675000
74.680031,-1.140893,-0.340810,0.198983,-3.066705,-0.076614,-2.030283,9.730036,-0.106422,-0.194753,-0.012771,39.769336,15.540234,26.493750
74.782968,-1.036846,-0.313218,0.272226,-3.069439,0.181959,-2.992752,10.309432,-0.079817,-0.126643,0.025541,41.346094,14.667187,26.325000
74.883594,-0.911868,-0.291423,0.230122,-3.066747,-0.191536,-2.451662,10.002975,0.272441,0.045762,-0.064918,40.820508,12.746484,23.456250
74.984435,-1.268190,-0.281626,0.117962,-3.027019,-0.914585,-1.426944,10.141838,0.279891,-0.024477,0.023413,38.542969,13.968750,23.287500
75.085760,-1.187542,-0.305866,0.096025,-3.058276,-0.526724,-1.110910,9.782708,0.084074,-0.202203,-0.041505,38.542969,13.968750,23.287500
75.187481,-1.197348,-0.306395,0.199103,-3.126710,0.474052,-2.011129,10.012551,0.203267,-0.260735,0.184111,38.718164,12.746484,23.793750
75.289166,-1.240758,-0.284806,0.148364,3.117282,0.703895,-1.422156,9.825804,0.251157,-0.194753,0.008514,36.615820,10.651172,20.756250
75.390531,-1.166385,-0.304766,0.103815,3.120438,0.517148,-0.890643,9.888053,0.245836,0.135156,-0.130900,35.564648,10.651172,21.093750
75.491827,-1.072071,-0.354606,0.074791,-3.134567,0.215478,-0.646434,10.184934,0.108551,-0.036184,-0.007450,33.111914,12.048047,21.431250
75.593119,-0.932310,-0.316691,0.075122,3.104439,0.632069,-0.742203,10.127473,0.006385,-0.287341,0.019156,34.688672,10.825781,21.600000
75.695083,-1.218296,-0.371856,0.069750,3.068524,0.828394,-0.440533,9.993398,0.029798,-0.235194,-0.040441,32.235937,11.524219,21.600000
75.796294,-1.361179,-0.300294,0.098697,3.048351,1.082179,-0.799663,10.563218,-0.131964,-0.144734,-0.124514,33.111914,7.857422,20.418750
75.898440,-1.049362,-0.244696,0.095415,3.016811,1.283292,-0.608127,9.734824,0.097909,0.001064,0.152184,33.287109,6.984375,18.225000
75.999818,-0.845102,-0.290118,0.099778,3.047845,1.158794,-0.775721,10.079589,-0.019156,0.007450,-0.185175,32.586328,8.032031,17.550000
76.101422,-1.454622,-0.278451,0.098941,3.069998,0.751779,-0.751779,10.141838,-0.152184,-0.236258,0.185175,33.637500,8.381250,16.537500
76.203188,-1.175268,-0.275500,0.054513,3.033261,1.225831,-0.239420,10.180145,0.027670,0.071303,-0.075560,32.060742,7.158984,17.381250
76.305060,-1.076104,-0.271848,0.069448,3.016879,1.369483,-0.268151,10.079589,-0.048954,-0.061725,0.022349,33.462305,7.508203,17.043750
76.406133,-0.979275,-0.227911,0.101514,3.017874,1.403002,-0.727837,10.275914,-0.078753,-0.053211,0.199010,34.863867,6.809766,16.706250
76.507974,-0.874392,-0.239603,0.136711,2.985994,1.738190,-0.948104,9.730036,-0.002128,-0.025541,0.136221,34.163086,6.809766,16.368750
76.609348,-1.479129,-0.231604,0.162257,3.010095,1.757344,-1.326388,9.902418,0.040441,0.013835,0.078753,34.163086,6.809766,16.368750
76.710136,-1.119719,-0.253541,0.109123,3.015007,1.551443,-0.751779,9.935937,0.067046,0.062789,-0.059597,35.214258,7.508203,17.043750
76.811692,-1.048616,-0.251872,0.110128,3.008079,1.537077,-0.766145,9.926360,0.061725,0.037248,0.001064,35.214258,7.508203,17.043750
76.913228,-1.181776,-0.246150,0.132380,3.026125,1.537077,-0.909797,9.950302,0.038312,-0.006385,0.150056,33.987891,6.984375,17.550000
77.014819,-1.124973,-0.264673,0.101650,3.048620,1.187524,-0.794875,9.892841,0.018092,-0.054275,0.051083,33.111914,7.857422,17.381250
77.117385,-0.539748,-0.271702,0.129412,2.997970,1.771709,-1.211466,9.969456,0.345873,0.204331,-0.055340,34.863867,7.508203,17.718750
77.219898,-1.055099,-0.261449,0.085321,3.045792,1.230620,-0.857124,10.146627,0.046826,0.334166,-0.128771,34.863867,7.508203,17.718750
77.321980,-0.893314,-0.253572,0.066787,3.125191,0.488417,-0.565032,10.175357,-0.064918,1.251528,-0.039376,31.535156,7.333594,19.912500
77.423657,-0.903023,-0.310079,-0.013025,-3.012895,-1.086968,-0.253785,9.409213,0.130900,0.627892,0.081945,32.761523,13.794141,22.443750
77.525877,-1.376954,-0.401803,-0.005975,-3.007097,-1.254562,-0.387861,10.065224,0.057468,0.233065,0.008514,32.761523,17.635547,24.131250
77.626890,-0.996993,-0.434182,-0.037461,-2.986883,-1.431733,-0.320823,9.988609,0.112808,0.462938,-0.071303,33.462305,20.080078,23.456250
77.728250,-0.861346,-0.451353,-0.082559,-2.924027,-2.365471,-0.282516,10.036493,0.055340,0.370350,0.094716,33.462305,23.223047,24.131250
77.829384,-0.767135,-0.503081,-0.111608,-2.875609,-2.868254,-0.349553,9.672575,-0.035119,0.343744,0.065982,32.761523,27.762891,26.493750
77.931118,-1.122342,-0.448554,-0.142922,-2.826999,-3.299210,-0.215478,9.193734,0.017028,0.348001,0.102166,33.637500,28.985156,28.350000
78.033249,-0.587505,-0.414235,-0.125262,-2.782010,-3.768473,-0.349553,9.342175,0.083009,0.266056,0.021284,33.637500,28.985156,28.350000
78.134452,-0.581978,-0.470567,-0.171020,-2.777725,-3.888183,-0.177171,9.184158,0.056404,0.292662,0.001064,35.039062,33.175781,28.012500
78.235999,-0.685668,-0.500563,-0.198891,-2.729777,-4.572925,-0.339977,9.064447,0.060661,0.249028,0.034055,33.637500,35.969531,28.687500
78.337419,-0.855319,-0.514029,-0.201999,-2.726457,-4.740519,-0.497994,9.361328,0.058532,0.285212,0.028734,33.287109,37.366406,28.687500
78.438437,-0.814199,-0.491784,-0.228624,-2.705295,-4.932055,-0.282516,9.054871,0.079817,0.332038,-0.020220,33.287109,37.366406,28.687500
78.540102,-0.481335,-0.489367,-0.238534,-2.679290,-4.797980,-0.210690,8.427590,0.013835,0.362900,-0.022349,30.834375,38.763281,30.375000
78.641264,-0.793103,-0.505693,-0.261462,-2.651747,-5.343858,-0.301669,8.772355,-0.014899,0.297983,0.002128,32.235937,41.557031,28.687500
78.742538,-0.594307,-0.528772,-0.277337,-2.666674,-5.214571,-0.177171,8.580819,0.002128,0.362900,-0.092588,31.359961,42.779297,29.531250
78.844201,-0.963621,-0.496187,-0.296255,-2.623033,-5.717354,-0.215478,8.264784,0.037248,0.275634,0.011706,31.359961,42.779297,29.531250
78.946179,-0.911760,-0.466484,-0.298990,-2.614112,-5.631162,0.028730,8.202535,0.094716,0.151120,-0.038312,31.359961,42.779297,29.531250
79.048164,-0.644527,-0.492786,-0.329770,-2.591915,-5.659893,0.023942,7.948750,0.013835,0.003193,-0.024477,31.359961,47.668359,28.518750
79.150059,-0.776384,-0.472166,-0.333858,-2.591997,-5.904101,-0.009577,7.948750,-0.003193,0.045762,0.027670,31.359961,46.620703,29.531250
79.252043,-0.676024,-0.483458,-0.350888,-2.561502,-6.186617,-0.033519,7.843405,0.021284,0.327781,0.045762,30.483984,50.287500,29.362500
79.353255,-0.885370,-0.439260,-0.350993,-2.496417,-6.694188,-0.119710,7.532158,0.008514,0.301175,0.047890,32.586328,50.287500,28.350000
79.454621,-0.442824,-0.423188,-0.350913,-2.476558,-6.866570,-0.134075,7.498640,0.027670,0.294790,0.057468,31.359961,51.858984,28.518750
79.556440,-0.825189,-0.413732,-0.373547,-2.453258,-6.928820,0.057461,7.326257,0.057468,0.303304,0.050019,31.009570,53.954297,26.831250
79.657865,-0.715270,-0.419838,-0.411343,-2.442670,-6.976704,0.253785,7.053318,0.022349,0.235194,0.028734,30.834375,56.922656,28.012500
79.759409,-0.665044,-0.407148,-0.411550,-2.410209,-7.201759,0.076614,6.703765,0.017028,0.141542,0.060661,30.834375,56.922656,28.012500
79.861259,-0.908527,-0.378216,-0.403362,-2.410625,-7.402872,0.124498,6.809110,0.041505,0.093652,-0.005321,30.834375,56.922656,28.012500
79.963308,-0.641608,-0.391726,-0.415700,-2.414945,-7.398083,0.234632,6.876147,0.010642,0.023413,0.002128,30.834375,57.271875,26.662500
80.065320,-0.457493,-0.419697,-0.449173,-2.402522,-7.364564,0.229843,6.660669,0.024477,0.017028,-0.008514,29.082422,58.668750,27.337500
80.166672,-0.587779,-0.410973,-0.418025,-2.416720,-7.354988,0.119710,6.828263,0.003193,0.020220,0.015963,29.958398,57.446484,26.831250
80.268398,-0.639570,-0.411237,-0.419843,-2.417129,-7.292738,0.114922,6.689399,0.023413,0.007450,0.002128,29.958398,57.446484,26.831250
80.369829,-0.540897,-0.402344,-0.442496,-2.412427,-7.402872,0.210690,6.785168,0.024477,0.002128,0.011706,29.783203,58.319531,27.337500
80.471731,-0.973629,-0.395877,-0.426860,-2.408675,-7.417237,0.138864,6.675034,0.020220,0.008514,0.014899,31.535156,59.367187,27.675000
80.573374,-0.822403,-0.408833,-0.433883,-2.410377,-7.287950,0.153229,6.617573,0.013835,-0.004257,0.011706,31.184766,59.716406,26.325000
80.674608,-0.676755,-0.386514,-0.416459,-2.396069,-7.402872,0.191536,6.679823,0.017028,0.006385,0.014899,32.235937,59.017969,28.687500
80.776212,-0.505660,-0.377117,-0.399612,-2.382312,-7.350199,0.124498,6.732495,0.002128,0.006385,-0.003193,32.235937,59.017969,28.687500
80.877959,-0.564273,-0.403204,-0.396960,-2.395016,-7.331045,0.028730,6.904878,-0.007450,0.009578,-0.025541,32.586328,59.367187,26.662500
80.979567,-0.681374,-0.386775,-0.410317,-2.394462,-7.326257,0.119710,6.847417,0.010642,0.006385,0.006385,31.535156,59.716406,27.675000
81.080562,-0.555502,-0.399780,-0.419764,-2.391961,-7.402872,0.081403,6.761225,0.046826,0.006385,0.000000,31.184766,60.414844,27.000000
81.181737,-0.652550,-0.421041,-0.434950,-2.414572,-7.364564,0.124498,6.742072,0.009578,0.013835,0.021284,31.184766,60.414844,27.000000
81.283631,-0.586567,-0.432334,-0.415222,-2.406017,-7.398083,0.023942,6.804321,0.010642,-0.004257,0.012771,31.184766,60.414844,27.000000
81.385387,-0.496285,-0.363982,-0.375161,-2.385116,-7.307103,-0.009577,6.746860,-0.015963,0.019156,0.012771,29.783203,56.573437,29.362500
81.486849,-0.520736,-0.357129,-0.369156,-2.378005,-7.513005,-0.047884,6.655881,-0.014899,-0.020220,0.042569,31.710352,57.446484,27.168750
81.588157,-0.359167,-0.374323,-0.389751,-2.383850,-7.651869,0.220267,6.373365,0.134092,-0.299047,-0.161762,30.659180,58.843359,27.843750
81.689999,-0.788854,-0.434700,-0.423398,-2.461399,-6.938396,0.268151,6.947973,-0.135156,-0.067046,0.017028,32.060742,57.795703,28.856250
81.792636,-0.865680,-0.440488,-0.332227,-2.416977,-7.024588,-0.593762,7.120356,-0.036184,-0.024477,-0.025541,31.885547,55.875000,27.000000
81.893529,-0.369136,-0.390302,-0.356299,-2.424182,-7.254431,-0.138864,7.302315,0.007450,-0.122386,-0.034055,32.235937,56.573437,29.362500
81.995351,-0.907697,-0.429877,-0.323150,-2.481186,-6.478710,-0.268151,7.340622,0.014899,-0.043633,0.012771,33.287109,54.478125,29.025000
82.097035,-0.804174,-0.413475,-0.333554,-2.433940,-6.823475,-0.344765,7.058106,-0.052147,0.004257,-0.014899,33.111914,54.652734,28.518750
82.198840,-0.876919,-0.412406,-0.282206,-2.421866,-6.976704,-0.617704,7.216124,-0.068110,-0.074496,-0.019156,33.111914,54.652734,28.518750
82.299855,-0.535270,-0.436079,-0.301347,-2.454669,-6.694188,-0.579397,7.335834,0.024477,0.005321,0.052147,32.586328,54.827344,28.687500
82.400691,-0.964267,-0.430035,-0.333022,-2.436751,-6.938396,-0.459687,7.220912,0.045762,0.096844,0.076624,33.111914,53.954297,27.168750
82.503709,-0.803367,-0.383151,-0.337736,-2.409480,-6.909666,-0.172383,7.029376,0.046826,0.017028,-0.003193,32.060742,54.303516,28.518750
82.605963,-0.400096,-0.402203,-0.327016,-2.423033,-7.048530,-0.392649,6.967127,0.005321,-0.015963,-0.006385,32.060742,54.303516,28.518750
82.714923,-0.562769,-0.412073,-0.334078,-2.441418,-6.986280,-0.258574,7.326257,0.021284,-0.019156,-0.003193,32.235937,55.176562,27.675000
82.818617,-0.882491,-0.416321,-0.352769,-2.462064,-6.756437,-0.201113,7.173028,0.003193,0.002128,0.000000,33.987891,55.176562,28.350000
82.923748,-0.419236,-0.396151,-0.317449,-2.434667,-6.976704,-0.416591,7.192182,-0.038312,0.007450,-0.002128,33.812695,55.001953,29.531250
83.026445,-0.723754,-0.409137,-0.292189,-2.441673,-6.703765,-0.512359,7.244854,0.009578,0.012771,0.009578,33.812695,55.001953,29.531250
83.127382,-0.725567,-0.407157,-0.311982,-2.436165,-6.914454,-0.478840,7.144298,0.006385,0.040441,0.032991,31.184766,53.081250,28.012500
83.229315,-0.548196,-0.412573,-0.347095,-2.417908,-7.010222,-0.239420,7.173028,0.029798,-0.005321,0.004257,31.710352,55.700391,28.518750
83.329990,-0.959483,-0.424247,-0.342234,-2.440848,-7.072472,-0.335188,7.144298,-0.027670,0.006385,0.021284,32.235937,54.827344,29.362500
83.432413,-0.831301,-0.418962,-0.312110,-2.443541,-6.866570,-0.407014,7.201759,-0.010642,-0.045762,-0.009578,32.761523,56.049609,29.531250
83.534091,-0.686479,-0.433754,-0.328305,-2.462740,-6.713341,-0.383072,7.350199,-0.052147,0.002128,0.011706,32.761523,56.049609,29.531250
83.635850,-0.757831,-0.422289,-0.286648,-2.428348,-6.828263,-0.756568,7.316680,-0.020220,0.003193,0.013835,33.111914,55.001953,29.531250
83.738108,-0.788503,-0.447591,-0.307645,-2.438414,-6.837840,-0.751779,7.287950,0.010642,0.013835,0.019156,32.411133,55.351172,28.518750
83.839967,-1.005542,-0.402479,-0.322490,-2.416289,-6.880936,-0.445322,6.947973,0.000000,0.025541,0.022349,32.411133,53.605078,27.843750
83.941793,-1.095909,-0.386970,-0.291685,-2.415910,-7.053318,-0.627281,7.153875,0.001064,-0.012771,0.006385,33.812695,53.605078,27.506250
84.043153,-0.687191,-0.400547,-0.308404,-2.418270,-6.909666,-0.402226,7.220912,0.009578,0.010642,0.008514,33.812695,53.605078,27.506250
84.145074,-0.840993,-0.412231,-0.318939,-2.430674,-6.866570,-0.474052,7.283161,0.018092,-0.007450,-0.004257,32.586328,54.827344,28.687500
84.246684,-0.596974,-0.421431,-0.307340,-2.447481,-6.842628,-0.579397,7.230489,0.003193,0.004257,-0.001064,33.637500,54.128906,27.675000
84.348729,-0.874163,-0.419056,-0.316828,-2.442203,-6.914454,-0.493206,7.225701,0.010642,-0.002128,0.001064,32.060742,53.954297,27.843750
84.450579,-0.724617,-0.431313,-0.323982,-2.437646,-6.770802,-0.445322,7.225701,0.014899,0.015963,0.015963,33.111914,55.351172,28.181250
84.552852,-0.813753,-0.413405,-0.312460,-2.431694,-6.919243,-0.445322,7.211335,0.036184,0.018092,0.021284,33.462305,55.700391,28.181250
84.653556,-0.913922,-0.436488,-0.318003,-2.453582,-6.856994,-0.526724,7.359776,0.025541,0.006385,0.015963,32.761523,55.351172,28.181250
84.755180,-0.752028,-0.428702,-0.327470,-2.428457,-6.871359,-0.478840,7.225701,0.026606,0.002128,0.017028,32.235937,55.875000,28.350000
84.856723,-1.074411,-0.438409,-0.311687,-2.448625,-6.914454,-0.545878,7.321469,0.020220,0.014899,0.022349,33.987891,55.176562,28.012500
84.958260,-0.937744,-0.409145,-0.316585,-2.440256,-6.866570,-0.397437,7.254431,0.022349,-0.002128,0.003193,33.987891,55.176562,28.012500
85.060583,-1.072006,-0.405269,-0.315198,-2.438558,-6.766014,-0.335188,7.053318,0.014899,0.010642,0.005321,34.513477,54.303516,27.506250
85.163295,-0.925004,-0.425950,-0.315029,-2.424639,-7.000646,-0.560243,7.316680,0.001064,0.014899,0.006385,33.111914,55.001953,26.156250
85.265311,-0.697336,-0.431964,-0.330468,-2.457570,-6.861782,-0.421379,7.249643,0.018092,-0.012771,0.002128,33.812695,55.351172,28.518750
85.366953,-1.168651,-0.414073,-0.316715,-2.439661,-6.904878,-0.454898,7.345411,0.003193,0.001064,0.005321,32.411133,55.001953,29.531250
85.468676,-0.823776,-0.413776,-0.301673,-2.441272,-6.904878,-0.565032,7.417237,0.008514,-0.002128,0.000000,32.936719,54.827344,29.362500
85.571116,-1.002327,-0.408568,-0.306470,-2.423494,-6.756437,-0.469264,7.149086,0.036184,0.005321,0.017028,32.936719,54.827344,29.362500
85.671729,-0.812485,-0.397537,-0.298837,-2.417962,-7.067683,-0.550666,7.321469,0.005321,0.007450,0.012771,32.936719,54.827344,29.362500
85.773615,-0.817517,-0.389213,-0.287297,-2.416439,-6.847417,-0.512359,7.235277,0.007450,0.010642,0.012771,33.987891,54.128906,29.362500
85.874934,-1.226186,-0.378964,-0.290709,-2.421653,-7.019799,-0.536301,7.206547,0.004257,0.001064,0.013835,33.111914,55.351172,30.543750
85.976707,-0.816853,-0.400859,-0.297387,-2.429079,-6.904878,-0.565032,7.302315,0.006385,0.002128,0.009578,33.637500,55.525781,29.362500
86.078862,-1.070984,-0.418380,-0.304011,-2.421584,-7.005434,-0.565032,7.364564,0.023413,-0.005321,-0.002128,34.163086,55.351172,27.506250
86.180320,-0.836217,-0.407819,-0.304500,-2.445943,-6.842628,-0.450110,7.177817,0.015963,-0.018092,-0.009578,33.812695,53.954297,27.506250
86.281527,-0.865699,-0.406483,-0.301696,-2.429771,-6.871359,-0.493206,7.283161,0.003193,0.013835,0.012771,33.812695,53.954297,28.856250
86.383213,-0.857567,-0.401449,-0.302717,-2.420961,-6.933608,-0.512359,7.125144,0.026606,0.014899,0.012771,31.710352,53.605078,27.506250
86.485564,-1.171500,-0.417472,-0.318082,-2.447014,-6.885724,-0.426168,7.307103,0.011706,0.001064,0.014899,33.637500,55.525781,28.350000
86.587348,-1.310358,-0.403803,-0.316445,-2.419875,-7.015011,-0.488417,7.350199,0.022349,-0.004257,0.003193,34.688672,55.875000,28.350000
86.689548,-0.876081,-0.407695,-0.292438,-2.456339,-6.751649,-0.545878,7.273585,0.031927,-0.009578,0.002128,34.688672,53.430469,28.687500
86.790367,-1.208983,-0.387845,-0.287427,-2.402552,-6.904878,-0.574608,7.134721,0.032991,0.000000,0.006385,33.287109,54.128906,28.687500
86.892534,-1.349925,-0.398282,-0.298735,-2.431462,-6.943185,-0.426168,7.345411,0.028734,-0.006385,0.001064,33.287109,54.128906,28.350000
86.995265,-0.977486,-0.391966,-0.278424,-2.442193,-6.780379,-0.541090,7.326257,0.035119,0.012771,0.026606,34.513477,53.255859,28.518750
87.096772,-0.943903,-0.410664,-0.311962,-2.421451,-6.856994,-0.483629,7.144298,0.020220,0.010642,0.021284,33.287109,54.478125,28.012500
87.199296,-0.831653,-0.411576,-0.296229,-2.412967,-6.943185,-0.684742,7.110779,0.022349,-0.008514,0.007450,33.287109,54.478125,28.012500
87.300513,-0.680447,-0.410608,-0.303867,-2.450871,-6.823475,-0.497994,7.249643,0.026606,0.010642,0.021284,33.462305,54.652734,28.518750
87.401708,-1.168323,-0.412324,-0.301678,-2.441680,-6.737283,-0.483629,7.254431,0.009578,-0.012771,-0.014899,35.039062,54.827344,27.337500
87.503491,-0.921935,-0.415188,-0.299132,-2.445579,-6.833052,-0.541090,7.345411,0.025541,-0.011706,-0.008514,33.111914,55.001953,29.193750
87.605404,-1.062307,-0.414113,-0.293300,-2.429930,-6.746860,-0.545878,7.129933,0.021284,0.005321,0.001064,33.111914,55.001953,29.193750
87.706752,-0.879568,-0.398754,-0.294065,-2.437657,-6.880936,-0.627281,7.350199,-0.008514,-0.002128,0.003193,34.513477,54.652734,28.518750
87.808888,-1.276987,-0.422742,-0.287764,-2.451381,-6.584055,-0.656011,7.264008,0.011706,-0.008514,0.000000,34.513477,54.303516,28.518750
87.910780,-1.281454,-0.387213,-0.283345,-2.415378,-7.005434,-0.565032,7.316680,0.019156,0.011706,0.011706,34.688672,53.779687,29.025000
88.012414,-1.328547,-0.387600,-0.278153,-2.435648,-6.852205,-0.545878,7.259219,0.001064,0.000000,0.010642,34.688672,53.779687,29.025000
88.113857,-1.189776,-0.391358,-0.277635,-2.421643,-6.833052,-0.588974,7.235277,0.029798,0.006385,0.007450,35.915039,53.954297,28.181250
88.216399,-1.085289,-0.388226,-0.288462,-2.422010,-6.890512,-0.478840,7.182605,0.026606,0.007450,0.015963,33.812695,55.001953,30.543750
88.318078,-1.195530,-0.410420,-0.289102,-2.429187,-6.713341,-0.550666,7.321469,0.006385,0.013835,0.017028,33.287109,54.478125,29.362500
88.420845,-1.382694,-0.396263,-0.296228,-2.438090,-6.852205,-0.430956,7.393295,0.039376,0.014899,0.002128,33.287109,54.478125,29.362500
88.521871,-1.083247,-0.400105,-0.297607,-2.422828,-6.900089,-0.603339,7.125144,0.009578,0.013835,0.021284,33.287109,54.478125,29.362500
88.623178,-1.139437,-0.421688,-0.290225,-2.437207,-6.756437,-0.641646,7.335834,0.019156,-0.002128,0.013835,34.513477,55.351172,27.843750
88.726026,-1.230575,-0.398316,-0.284795,-2.441033,-6.837840,-0.565032,7.283161,0.003193,0.005321,0.006385,32.936719,53.430469,29.362500
88.827247,-1.013272,-0.420093,-0.300621,-2.430752,-6.809110,-0.569820,7.369353,0.020220,-0.006385,0.013835,34.338281,54.478125,27.675000
88.928161,-0.997588,-0.409228,-0.272998,-2.433659,-6.804321,-0.737414,7.321469,0.015963,0.008514,0.014899,34.338281,53.779687,29.362500
89.029334,-1.103826,-0.389919,-0.267996,-2.411939,-6.727707,-0.603339,7.096414,0.032991,0.010642,0.000000,34.338281,53.779687,29.362500
89.132291,-0.879865,-0.397049,-0.261935,-2.432449,-6.775591,-0.627281,7.331045,0.003193,-0.002128,0.009578,35.039062,54.128906,29.362500
89.233384,-1.188903,-0.404583,-0.288906,-2.428578,-6.737283,-0.545878,7.335834,0.018092,0.011706,0.015963,34.338281,54.128906,29.025000
89.335014,-1.058784,-0.396386,-0.276460,-2.423937,-6.780379,-0.612916,7.163451,0.028734,-0.003193,-0.003193,33.287109,54.478125,28.687500
89.436845,-0.977977,-0.406941,-0.282513,-2.420548,-6.914454,-0.684742,7.177817,0.000000,-0.004257,0.009578,33.111914,54.303516,29.531250
89.538706,-0.942434,-0.448321,-0.294830,-2.443542,-6.727707,-0.689530,7.445967,0.005321,-0.002128,0.014899,33.812695,55.351172,26.831250
89.641753,-1.205693,-0.419460,-0.306826,-2.464965,-6.842628,-0.450110,7.393295,0.008514,0.011706,0.006385,34.163086,56.049609,29.868750
89.743332,-1.076923,-0.407642,-0.273898,-2.425769,-6.904878,-0.718260,7.264008,-0.005321,-0.009578,0.000000,35.214258,53.605078,28.518750
89.844533,-1.585833,-0.410767,-0.275102,-2.428613,-6.761225,-0.608127,7.383718,0.044697,0.008514,0.007450,33.987891,55.176562,27.337500
89.946038,-0.814787,-0.438696,-0.305349,-2.433989,-6.828263,-0.670376,7.292738,-0.001064,0.003193,0.004257,33.987891,55.176562,27.337500
90.048834,-0.922273,-0.411943,-0.286610,-2.425542,-6.789956,-0.603339,7.335834,0.022349,-0.012771,0.006385,33.111914,53.255859,28.856250
90.149804,-1.010694,-0.401335,-0.270696,-2.420025,-6.847417,-0.694318,7.345411,0.005321,0.000000,0.015963,33.987891,53.430469,28.687500
90.252128,-1.631928,-0.393922,-0.273840,-2.427377,-6.837840,-0.646434,7.144298,0.006385,-0.051083,-0.029798,35.389453,54.827344,28.012500
90.353152,-1.337555,-0.392230,-0.265463,-2.438120,-6.698976,-0.569820,7.331045,0.051083,-0.036184,-0.006385,33.637500,52.732031,29.362500
90.454635,-1.284682,-0.445405,-0.259840,-2.464729,-6.406884,-0.967257,7.297527,-0.003193,0.084074,0.043633,33.462305,54.652734,29.193750
90.556328,-1.319193,-0.417499,-0.309105,-2.435987,-6.837840,-0.445322,7.393295,-0.027670,0.028734,-0.043633,34.338281,54.827344,28.012500
90.657850,-1.132960,-0.423782,-0.258945,-2.425073,-6.833052,-0.928950,7.412448,0.007450,-0.037248,-0.061725,34.163086,54.652734,28.856250
90.761130,-1.537605,-0.406164,-0.245284,-2.420613,-6.660669,-1.039084,6.780379,0.005321,0.019156,0.023413,34.688672,52.732031,30.375000
90.862436,-0.837777,-0.373118,-0.248150,-2.423812,-6.991069,-0.660800,7.618350,-0.005321,-0.027670,-0.020220,34.688672,53.779687,29.362500
90.965888,-1.436106,-0.426302,-0.252146,-2.431505,-6.646304,-0.976834,7.254431,0.003193,0.062789,0.063853,34.688672,53.779687,29.362500
91.066237,-1.251837,-0.351613,-0.248361,-2.381346,-7.431602,-0.775721,7.177817,0.031927,0.064918,0.074496,35.039062,55.525781,29.025000
91.168483,-1.417673,-0.394780,-0.272394,-2.451642,-6.603208,-0.531513,7.364564,0.020220,-0.037248,-0.024477,36.090234,54.827344,30.037500
91.270031,-1.160649,-0.403029,-0.247153,-2.427370,-6.593631,-0.833182,7.235277,0.009578,0.025541,0.018092,36.090234,54.827344,30.037500
91.372418,-1.220714,-0.363344,-0.276064,-2.378827,-7.005434,-0.603339,6.842628,0.032991,-0.004257,-0.005321,35.214258,56.398828,30.206250
91.474572,-1.172111,-0.384262,-0.268800,-2.402897,-7.005434,-0.617704,7.259219,-0.036184,-0.120257,-0.074496,35.214258,56.398828,30.206250
91.578174,-1.210871,-0.420752,-0.243465,-2.439996,-6.612785,-0.986411,7.522582,0.045762,-0.101101,-0.046826,36.090234,54.478125,29.025000
91.677607,-1.441997,-0.409937,-0.240216,-2.427268,-6.612785,-0.967257,7.316680,0.003193,-0.001064,0.025541,35.039062,52.732031,28.687500
91.780180,-1.223661,-0.439943,-0.252735,-2.463228,-6.449979,-0.866701,7.527370,0.003193,-0.022349,-0.014899,35.389453,53.779687,28.012500
91.882765,-1.116075,-0.436397,-0.221226,-2.470193,-6.277597,-1.082179,7.445967,0.044697,0.003193,-0.008514,34.688672,52.382812,29.362500
91.983953,-1.266052,-0.371344,-0.235601,-2.417921,-7.062895,-0.723049,7.402872,0.030863,0.015963,0.012771,34.688672,52.382812,29.362500
92.085384,-1.103651,-0.432594,-0.249898,-2.439877,-6.526594,-0.943315,7.364564,-0.010642,-0.013835,0.003193,34.688672,52.732031,27.675000
92.187788,-1.262738,-0.436297,-0.251711,-2.462459,-6.545747,-0.919373,7.532158,0.009578,0.007450,0.019156,34.688672,53.430469,28.350000
92.290703,-1.284409,-0.377383,-0.220861,-2.432836,-6.651092,-0.938527,7.426814,0.008514,0.017028,0.023413,35.389453,50.636719,29.362500
92.391805,-1.102002,-0.403067,-0.263509,-2.423014,-6.756437,-0.770933,7.311892,0.000000,0.013835,0.024477,35.039062,53.430469,28.350000
92.493156,-1.154216,-0.431963,-0.242512,-2.437158,-6.698976,-0.962469,7.551312,0.010642,-0.014899,0.009578,35.039062,53.430469,28.350000
92.595204,-1.237300,-0.414159,-0.235556,-2.447710,-6.670246,-0.852336,7.369353,-0.001064,0.015963,0.034055,34.863867,52.208203,28.856250
92.697165,-1.199655,-0.399749,-0.226225,-2.435137,-6.588843,-0.905008,7.493851,0.020220,-0.007450,0.004257,36.440625,52.382812,29.362500
92.798341,-1.232405,-0.405568,-0.229521,-2.423969,-6.766014,-1.010353,7.422025,0.019156,0.004257,0.025541,34.863867,51.858984,28.181250
92.900295,-1.120840,-0.409028,-0.233435,-2.435838,-6.607997,-0.962469,7.388506,-0.021284,-0.008514,0.021284,35.739844,52.382812,29.025000
