Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.851729,0.181754,0.049879,0.001799,-0.050601,-0.057461,-0.574608,10.146627,0.014899,0.005321,0.012771,21.899414,-4.016016,42.018750
76.074597,-0.115798,2.778543,0.526034,-0.881161,0.311246,8.456320,5.664681,0.011706,0.006385,0.013835,-14.716406,8.381250,18.562500
76.176057,-0.382041,2.760845,0.521811,-0.856742,0.201113,8.279149,5.693412,-0.017028,0.017028,0.023413,-15.241992,7.508203,19.068750
76.277606,-0.200124,2.730814,0.542129,-0.830529,0.162806,8.341399,5.755661,-0.003193,0.002128,0.026606,-15.417188,5.587500,19.912500
76.378816,-0.172339,2.721849,0.545769,-0.828904,0.268151,8.255207,5.813122,0.020220,0.012771,0.021284,-15.066797,7.333594,20.250000
76.480466,-0.467210,2.729060,0.554858,-0.849260,0.196325,8.327033,5.679046,0.040441,-0.006385,-0.010642,-15.066797,7.333594,20.250000
76.582097,-0.434833,2.720113,0.554860,-0.829471,0.215478,8.360552,5.832275,-0.009578,0.006385,0.004257,-15.066797,7.333594,20.250000
76.684122,-0.233342,2.718676,0.553480,-0.851686,0.158017,8.389283,5.755661,-0.031927,0.010642,0.004257,-15.066797,7.333594,20.250000
76.785529,-0.412727,2.748935,0.534245,-0.851897,0.177171,8.216900,5.707777,-0.076624,0.009578,0.013835,-15.241992,7.508203,19.743750
76.886940,-0.168896,2.739766,0.537371,-0.843581,0.138864,8.216900,5.760449,-0.065982,0.010642,-0.005321,-15.767578,4.539844,18.225000
76.988399,-0.284561,2.703603,0.523146,-0.825119,0.023942,8.135497,6.023811,-0.097909,0.013835,0.002128,-15.417188,5.936719,19.575000
77.090222,-0.110357,2.679230,0.565519,-0.785364,0.177171,8.039729,5.951985,-0.267120,0.007450,-0.005321,-14.541211,6.111328,20.081250
77.191539,-0.027540,2.661299,0.536285,-0.753886,0.114922,7.738060,6.454768,-0.317139,0.039376,0.005321,-13.314844,8.032031,20.925000
77.292739,-0.137410,2.558978,0.552660,-0.627758,0.071826,7.513005,6.957550,-0.318203,0.010642,-0.020220,-10.161328,8.032031,23.625000
77.394676,-0.378402,2.486824,0.647226,-0.617795,0.344765,7.556100,6.081272,-0.389506,-0.044697,-0.035119,-10.686914,7.158984,25.481250
77.495941,-0.264065,2.315816,0.679424,-0.457319,-0.277727,6.100426,8.623914,-0.935453,0.063853,-0.088331,-6.657422,7.682812,26.325000
77.597043,-0.402501,2.199930,0.581931,-0.312259,0.033519,5.889736,8.537723,-0.096844,0.004257,-0.010642,-2.452734,9.079687,30.712500
77.698508,-0.244911,2.059027,0.581533,-0.245515,-0.181959,6.004658,8.044518,0.003193,0.021284,-0.021284,-2.277539,6.809766,30.206250
77.799828,0.014895,1.934695,0.609717,-0.204048,-0.057461,6.177040,8.116344,-0.092588,0.008514,-0.017028,-2.627930,8.206641,30.543750
77.901625,-0.010294,1.861309,0.612006,-0.158972,-0.153229,6.047753,8.216900,0.103230,0.021284,0.005321,-2.102344,6.285937,31.725000
78.003201,0.190305,1.755031,0.648593,-0.104445,-0.023942,6.177040,8.154651,0.104294,0.024477,0.009578,-1.576758,6.111328,31.556250
78.104167,-0.425628,1.716333,0.653741,-0.120725,-0.047884,6.200982,7.867347,0.014899,0.040441,0.014899,-3.854297,7.333594,30.037500
78.205256,-0.471049,1.835631,0.620367,-0.178818,-0.153229,6.162675,8.293515,-0.005321,0.011706,0.019156,-3.854297,7.333594,30.037500
78.307053,0.196957,1.827227,0.653073,-0.171962,-0.105345,6.296750,7.943961,0.037248,0.009578,0.025541,-3.153516,6.635156,30.712500
78.408669,-0.134721,1.826349,0.633917,-0.152425,-0.076614,6.215348,8.169016,0.029798,0.013835,0.020220,-3.153516,6.635156,30.712500
78.510188,-0.127361,1.831643,0.639727,-0.158354,-0.062249,6.215348,7.915231,0.032991,0.007450,0.010642,-3.153516,6.635156,30.712500
78.611946,0.159807,1.826095,0.633230,-0.180975,-0.191536,6.167463,8.039729,0.039376,0.014899,0.014899,-3.153516,6.635156,30.712500
78.713255,-0.291116,1.816111,0.648584,-0.161051,-0.201113,6.224924,7.948750,0.026606,-0.004257,0.027670,-2.803125,6.984375,29.700000
78.814485,-0.001475,1.792286,0.641225,-0.137473,-0.033519,6.196194,7.862558,0.026606,0.018092,0.019156,-2.452734,6.984375,30.375000
78.915352,-0.005811,1.770304,0.652320,-0.135807,-0.191536,6.153098,7.977480,0.037248,0.018092,0.012771,-2.102344,6.635156,29.025000
79.015940,-0.105653,1.765426,0.650743,-0.130607,-0.033519,6.277597,8.125920,0.013835,0.005321,0.014899,-2.978320,6.460547,30.881250
79.117360,-0.078639,1.915951,0.644253,-0.244366,-0.105345,6.382942,7.943961,0.024477,0.009578,0.006385,-5.431055,6.809766,30.543750
79.219160,0.223888,1.936130,0.640710,-0.224477,-0.052672,6.330269,7.939173,0.027670,-0.001064,0.017028,-4.379883,7.857422,31.218750
79.320711,-0.062344,1.876313,0.645732,-0.201283,-0.028730,6.229713,7.967903,0.020220,0.012771,0.018092,-3.328711,6.809766,30.543750
79.422149,0.186533,1.823077,0.643632,-0.157080,-0.090980,6.196194,8.030152,0.015963,0.001064,0.014899,-2.803125,6.984375,30.037500
79.523656,-0.052481,1.889804,0.638026,-0.203888,-0.033519,6.272808,8.001422,0.013835,0.020220,0.025541,-4.204688,6.984375,30.712500
79.625563,0.010163,1.879529,0.644453,-0.193028,0.009577,6.287174,7.972692,0.012771,0.013835,0.018092,-3.328711,8.206641,30.206250
79.726933,-0.067998,1.852955,0.648090,-0.185040,-0.134075,6.330269,7.972692,0.020220,0.011706,0.014899,-2.803125,8.032031,30.712500
79.828933,0.077647,1.870137,0.649830,-0.225823,-0.292093,6.325481,7.809886,0.007450,0.008514,0.011706,-3.679102,7.508203,29.868750
79.930306,-0.018830,1.860133,0.648967,-0.183942,-0.158017,6.291962,7.910442,0.020220,0.002128,0.011706,-3.328711,7.508203,30.881250
80.031961,-0.191948,1.854382,0.651476,-0.178105,-0.090980,6.349423,8.025364,0.022349,0.012771,0.018092,-3.328711,7.508203,30.881250
80.133181,0.426967,1.859593,0.654028,-0.186667,-0.067038,6.430826,7.939173,0.027670,-0.002128,0.013835,-3.328711,7.508203,30.881250
80.235054,-0.068008,1.855798,0.656122,-0.189548,-0.095768,6.363788,7.843405,0.019156,0.003193,0.015963,-3.328711,7.508203,30.881250
80.336935,0.322198,1.862019,0.651442,-0.201152,-0.110133,6.315904,7.924807,0.019156,0.004257,0.012771,-3.328711,8.905078,29.868750
80.438313,0.047194,1.865337,0.652680,-0.175129,-0.043096,6.469133,8.001422,0.000000,0.005321,0.014899,-1.927148,6.460547,29.531250
80.539332,0.089416,1.763848,0.747309,-0.122287,-0.009577,6.574478,6.708553,-0.413983,0.042569,-0.053211,-1.927148,6.460547,29.531250
80.640917,-0.158298,1.665499,0.705384,-0.043102,0.440533,4.572925,8.470685,-1.841108,-0.091523,-0.008514,-2.803125,9.079687,31.725000
80.742172,0.179185,1.526863,0.553246,0.151586,0.464475,3.433285,9.916783,-1.129142,0.010642,-0.250093,5.956641,4.539844,34.762500
80.843432,-0.372069,1.437635,0.412212,0.223823,-0.727837,2.178724,10.481815,-0.926939,0.108551,0.104294,15.241992,3.666797,40.331250
80.944965,-0.040024,1.376237,0.278526,0.287372,-0.316035,0.943315,10.137050,-0.760920,0.072367,0.171340,23.125781,1.746094,44.212500
81.046855,-0.194356,1.308591,0.168334,0.301169,-0.043096,0.445322,11.066000,-0.270313,0.031927,0.048954,30.133594,0.349219,47.925000
81.148246,-0.264868,1.186221,0.146095,0.288966,-0.387861,0.636858,10.242395,-0.002128,0.012771,-0.003193,34.338281,-0.349219,48.262500
81.249707,-0.088615,1.058917,0.120639,0.267492,-0.301669,0.627281,10.089166,-0.070239,0.017028,0.014899,33.812695,-1.920703,48.768750
81.350663,0.037631,0.919280,0.094897,0.263967,-0.225055,0.675165,9.495404,-0.340552,0.009578,0.000000,34.338281,-0.349219,49.275000
81.452080,0.038467,0.807985,0.027176,0.229037,1.168370,0.612916,10.304644,0.159634,-0.369286,-0.031927,39.769336,-3.317578,50.118750
81.553664,-0.069045,0.663052,0.027019,0.176523,-0.191536,-0.210690,10.328586,0.020220,-0.005321,0.011706,40.820508,-2.968359,49.781250
81.654508,-0.367970,0.498015,0.020624,0.138465,-0.191536,-0.181959,10.366893,0.023413,-0.006385,-0.010642,41.170898,-1.920703,50.456250
81.755554,0.170272,0.326402,0.024551,0.074075,-0.292093,-0.320823,10.199299,0.024477,0.043633,-0.012771,40.294922,-2.793750,50.287500
81.857267,0.093252,0.158016,0.040057,0.004132,-0.521936,-0.263362,10.204087,0.013835,0.023413,0.012771,40.995703,-3.841406,50.962500
81.958596,0.075256,0.063062,0.010951,-0.021403,-0.234632,-0.277727,10.390835,0.003193,-0.032991,0.028734,40.995703,-3.841406,50.962500
82.059854,-0.029361,0.087222,-0.004739,-0.010698,0.191536,-0.210690,9.801862,-0.023413,0.171340,0.065982,40.995703,-3.841406,50.962500
82.160946,-0.114952,0.081137,0.075446,-0.029724,-0.976834,-0.651223,10.697293,-0.153248,0.789654,-0.086202,40.995703,-3.841406,50.962500
82.262173,-0.059808,-0.047045,0.158143,-0.025144,-1.551443,-0.670376,10.070012,-0.098973,0.365029,0.114936,43.448438,2.793750,51.637500
82.363459,0.078517,-0.130347,0.206537,-0.021717,-1.757344,-0.411803,9.835380,0.028734,-0.007450,-0.015963,45.025195,5.412891,54.506250
82.465391,0.033633,-0.186641,0.226333,-0.027082,-2.135628,-0.560243,9.768343,0.008514,-0.084074,0.002128,44.850000,8.032031,53.325000
82.567015,-0.134342,-0.157904,0.160626,-0.024018,-1.647211,-0.421379,10.108319,0.024477,-0.040441,-0.024477,44.499609,6.285937,53.662500
82.668172,0.010497,-0.151148,0.195955,-0.040176,-1.886631,-0.574608,9.782708,0.014899,-0.011706,0.004257,44.850000,5.936719,55.012500
82.769905,-0.324426,-0.160153,0.173438,-0.039226,-1.685518,-0.689530,10.204087,0.015963,-0.040441,0.002128,45.901172,6.285937,54.675000
82.871297,0.055679,-0.155309,0.161286,-0.028557,-1.546654,-0.555455,10.050859,0.017028,-0.097909,0.003193,43.623633,5.063672,54.506250
82.972440,-0.072616,-0.147784,0.116978,-0.044712,-1.182736,-0.569820,10.266337,0.013835,-0.057468,0.011706,44.674805,4.365234,54.843750
83.073964,-0.394610,-0.143310,0.156915,-0.029030,-1.465251,-0.569820,9.897630,0.014899,-0.010642,0.013835,44.499609,4.539844,52.987500
83.174879,0.075185,-0.122378,0.096242,-0.055180,-0.833182,-0.588974,10.117896,0.013835,-0.378864,-0.015963,44.499609,2.444531,54.000000
83.276598,0.129061,-0.072168,0.063075,-0.057643,-0.608127,-0.545878,10.180145,0.015963,-0.131964,-0.001064,45.200391,-0.698437,51.975000
83.377842,-0.046526,-0.044227,0.056273,-0.064381,-0.330400,-0.430956,10.266337,0.025541,-0.166019,0.058532,45.025195,-1.920703,53.156250
83.479147,0.186503,-0.008066,0.057127,-0.068957,-0.507571,-0.742203,10.285490,0.002128,-0.107487,-0.006385,43.273242,-2.619141,51.468750
83.580445,-0.240830,-0.006120,0.029282,-0.072881,-0.292093,-0.627281,10.170569,0.008514,-0.076624,0.006385,43.273242,-2.619141,51.468750
83.681958,-0.151857,0.051728,0.029725,-0.066718,-0.244209,-0.560243,10.170569,0.014899,-0.012771,0.010642,44.674805,-5.063672,50.793750
83.783463,-0.196606,0.050949,0.031451,-0.052867,-0.301669,-0.469264,10.237606,0.019156,-0.014899,0.012771,42.397266,-5.587500,51.300000
83.884505,-0.201364,0.030313,0.027885,-0.045169,-0.248997,-0.507571,10.266337,0.018092,0.001064,0.011706,44.850000,-4.190625,51.637500
83.986064,-0.094945,0.056652,0.036242,-0.066535,-0.277727,-0.488417,8.997410,0.008514,-0.003193,0.012771,43.098047,-5.238281,51.637500
84.087563,-0.053198,0.046579,0.022146,-0.044294,-0.234632,-0.430956,10.070012,0.013835,-0.007450,0.013835,43.448438,-4.889062,51.637500
84.188910,-0.037127,0.063742,0.017220,-0.076801,-0.234632,-0.670376,10.285490,0.019156,-0.003193,0.009578,44.850000,-5.936719,50.287500
84.290835,-0.126340,0.066561,0.002662,-0.052412,-0.153229,-0.531513,10.271125,0.012771,-0.002128,0.010642,44.850000,-5.936719,50.287500
84.392537,0.048761,0.062745,0.022785,-0.054760,-0.248997,-0.656011,10.165780,0.014899,0.001064,0.012771,44.850000,-5.936719,50.287500
84.493571,0.040485,0.030367,0.016541,-0.068887,-0.186748,-0.617704,10.146627,0.013835,0.003193,0.011706,43.448438,-3.841406,51.975000
84.595213,-0.045994,0.036731,0.023567,-0.069306,-0.239420,-0.636858,10.074801,0.013835,0.006385,0.017028,44.674805,-5.412891,52.481250
84.696766,0.293908,0.042475,0.019775,-0.063535,-0.186748,-0.627281,10.156203,0.012771,0.004257,0.013835,44.324414,-4.714453,51.131250
84.798563,0.039084,0.043222,0.012965,-0.061087,-0.143652,-0.603339,10.232818,0.012771,0.002128,0.011706,44.324414,-5.412891,50.793750
84.899907,0.081028,0.053518,0.015784,-0.050835,-0.186748,-0.588974,10.108319,0.014899,0.001064,0.012771,43.798828,-5.587500,51.975000
85.001111,0.081189,0.049776,0.010734,-0.053311,-0.172383,-0.665588,10.213664,0.015963,0.003193,0.011706,46.251562,-5.936719,51.975000
85.102702,-0.242559,0.055676,0.012904,-0.051664,-0.181959,-0.512359,10.299856,0.015963,0.000000,0.015963,46.251562,-5.936719,51.975000
85.203776,0.139028,0.039063,0.008144,-0.056124,-0.062249,-0.627281,10.223241,0.012771,0.000000,0.011706,43.974023,-4.714453,51.806250
85.305460,-0.073213,0.072936,0.008995,-0.048509,-0.129287,-0.550666,10.122685,0.014899,0.002128,0.012771,43.448438,-6.285937,51.300000
85.407000,0.314127,0.078112,0.009665,-0.055568,-0.153229,-0.651223,10.146627,0.011706,0.006385,0.010642,43.448438,-6.635156,51.300000
85.508092,-0.311918,0.045761,0.012839,-0.052672,-0.158017,-0.617704,10.199299,0.018092,0.004257,0.014899,42.922852,-5.063672,50.793750
85.609793,0.010492,0.072958,0.003593,-0.063863,-0.100556,-0.550666,10.175357,0.019156,0.004257,0.011706,43.798828,-6.285937,52.312500
85.711494,0.097228,0.054942,0.000853,-0.048817,-0.129287,-0.593762,10.204087,0.017028,0.004257,0.010642,42.747656,-4.889062,51.975000
85.812995,-0.001521,0.027768,0.007571,-0.064960,-0.090980,-0.560243,10.232818,0.013835,0.003193,0.013835,45.550781,-4.190625,50.625000
85.914495,0.320107,0.084989,0.006168,-0.076657,-0.119710,-0.641646,10.271125,0.014899,0.006385,0.012771,44.324414,-7.158984,51.131250
86.015868,0.025049,0.092870,0.014149,-0.070149,-0.172383,-0.603339,10.065224,0.014899,0.006385,0.011706,44.324414,-7.158984,51.131250
86.117714,-0.227963,0.099583,0.012795,-0.063791,-0.191536,-0.579397,10.204087,0.015963,0.006385,0.013835,44.324414,-7.158984,51.131250
86.219139,0.179191,0.093759,0.001817,-0.071813,-0.081403,-0.656011,10.137050,0.015963,0.004257,0.015963,44.324414,-7.158984,51.131250
86.320327,0.109488,0.056694,0.006997,-0.058085,-0.172383,-0.656011,10.309432,0.013835,0.003193,0.011706,43.623633,-5.063672,52.143750
86.421730,0.042927,0.047295,0.011634,-0.073176,-0.138864,-0.641646,10.232818,0.014899,0.005321,0.014899,44.324414,-5.063672,52.143750
86.523260,-0.183511,0.051223,0.012600,-0.070335,-0.105345,-0.603339,10.213664,0.014899,0.007450,0.011706,43.273242,-7.158984,52.481250
86.624759,0.043595,0.081896,0.014453,-0.050573,-0.196325,-0.584185,10.285490,0.011706,0.003193,0.010642,43.098047,-5.238281,51.637500
86.725955,0.231257,0.046497,0.012368,-0.053615,-0.153229,-0.622492,10.184934,0.015963,0.008514,0.013835,43.098047,-5.238281,51.637500
86.827564,0.079771,0.070633,0.009706,-0.046737,-0.134075,-0.497994,10.218453,0.013835,0.004257,0.014899,44.149219,-6.285937,52.650000
86.929298,-0.239556,0.060016,0.010034,-0.052064,-0.134075,-0.656011,10.194511,0.017028,0.005321,0.011706,42.397266,-5.936719,51.975000
87.031573,-0.013120,0.049477,0.016603,-0.063134,-0.081403,-0.617704,10.141838,0.014899,0.002128,0.011706,43.273242,-5.063672,52.143750
87.132873,0.102365,0.066734,0.016462,-0.063252,-0.229843,-0.579397,10.141838,0.013835,0.003193,0.011706,44.499609,-5.936719,51.637500
87.234598,0.268471,0.060667,0.012614,-0.062525,-0.177171,-0.612916,10.275914,0.013835,0.005321,0.011706,44.850000,-5.587500,51.975000
87.336462,0.399596,0.067492,0.009911,-0.056956,-0.143652,-0.689530,10.228029,0.013835,0.005321,0.013835,43.798828,-6.285937,50.625000
87.437914,-0.203901,0.039851,0.009759,-0.065961,-0.057461,-0.656011,10.108319,0.018092,0.009578,0.012771,44.149219,-4.889062,51.300000
87.539113,-0.036780,0.056934,0.014513,-0.069949,-0.177171,-0.660800,10.113108,0.019156,0.004257,0.011706,44.149219,-5.587500,50.962500
87.640157,-0.041854,0.057008,0.013594,-0.070649,-0.172383,-0.656011,10.165780,0.017028,0.005321,0.012771,44.324414,-5.412891,50.118750
87.741332,0.161513,0.012202,0.011512,-0.045683,-0.129287,-0.636858,10.223241,0.013835,0.007450,0.013835,43.273242,-2.968359,51.468750
87.843124,0.160971,0.042070,0.014746,-0.066880,-0.105345,-0.569820,10.228029,0.014899,0.006385,0.013835,44.149219,-4.889062,50.625000
87.944466,-0.024627,0.047701,0.005043,-0.065243,-0.090980,-0.550666,10.208876,0.018092,0.006385,0.015963,44.149219,-4.889062,50.625000
88.045885,-0.080600,0.049994,0.003599,-0.070397,-0.076614,-0.603339,10.342951,0.018092,0.006385,0.010642,44.149219,-4.889062,50.625000
88.147377,-0.045452,0.048488,0.013878,-0.067544,-0.162806,-0.579397,10.127473,0.015963,0.004257,0.013835,44.149219,-4.889062,50.625000
88.249109,0.352390,0.044687,0.012807,-0.072112,-0.162806,-0.612916,10.089166,0.010642,0.005321,0.013835,44.149219,-4.889062,50.625000
88.350369,-0.113086,0.049499,0.016182,-0.069178,-0.191536,-0.641646,10.093954,0.015963,0.010642,0.015963,44.149219,-4.889062,50.625000
88.451456,0.223506,0.044094,0.011166,-0.072996,-0.143652,-0.665588,10.117896,0.013835,0.007450,0.014899,44.499609,-4.889062,50.962500
88.553979,-0.029488,0.058346,0.010486,-0.071634,-0.158017,-0.727837,10.247183,0.015963,0.003193,0.012771,43.623633,-5.762109,52.143750
88.655516,0.042617,0.080970,0.004971,-0.064795,-0.129287,-0.550666,10.098743,0.010642,0.004257,0.015963,43.974023,-6.111328,51.131250
88.756845,0.041643,0.064784,0.009056,-0.072584,-0.105345,-0.603339,10.170569,0.015963,0.008514,0.014899,44.324414,-5.762109,50.793750
88.858315,-0.312980,0.038279,0.011996,-0.068456,-0.124498,-0.665588,10.199299,0.017028,0.004257,0.010642,43.974023,-4.714453,51.468750
88.959661,-0.011631,0.060010,0.016851,-0.066256,-0.205901,-0.627281,10.275914,0.014899,0.031927,0.014899,43.448438,-5.587500,51.300000
89.060716,-0.300089,0.060373,0.014237,-0.075512,-0.201113,-0.660800,10.180145,0.017028,0.032991,0.017028,44.674805,-5.762109,51.131250
89.162166,0.065190,0.059588,0.021276,-0.080983,-0.258574,-0.727837,10.232818,0.018092,0.026606,0.017028,44.324414,-6.111328,51.131250
89.263664,0.129557,0.061589,0.006003,-0.077215,-0.114922,-0.699107,10.165780,0.019156,0.017028,0.017028,45.375586,-6.111328,51.131250
89.364605,-0.074517,0.077049,0.019336,-0.066843,-0.201113,-0.555455,10.352528,0.012771,0.004257,0.014899,44.850000,-6.635156,50.962500
89.466535,0.094889,0.076630,0.007217,-0.066413,-0.138864,-0.565032,10.256760,0.015963,0.001064,0.013835,44.149219,-5.936719,51.637500
89.567947,0.113793,0.073194,0.009976,-0.071064,-0.081403,-0.632069,10.098743,0.015963,-0.004257,0.009578,43.974023,-7.158984,51.468750
89.670252,0.110777,0.093208,0.005613,-0.051004,-0.110133,-0.603339,10.323798,0.015963,-0.002128,0.014899,43.974023,-7.158984,51.468750
89.771419,0.211391,0.075923,0.010200,-0.066052,-0.143652,-0.651223,10.079589,0.013835,-0.004257,0.012771,43.798828,-6.285937,52.312500
89.873192,-0.186732,0.072961,0.004093,-0.069000,-0.081403,-0.622492,10.031705,0.015963,0.000000,0.014899,43.798828,-6.285937,52.312500
89.974574,0.065544,0.073311,0.010304,-0.072598,-0.143652,-0.656011,10.175357,0.015963,0.005321,0.012771,43.798828,-6.285937,52.312500
90.076399,0.033850,0.070973,0.027069,-0.053793,-0.234632,-0.574608,10.429142,0.020220,0.007450,0.012771,43.798828,-6.285937,52.312500
90.177931,0.024908,0.059366,0.001499,-0.067131,-0.076614,-0.593762,10.261548,0.014899,-0.005321,0.010642,43.448438,-5.238281,51.637500
90.279525,-0.184486,0.055823,0.027467,-0.039675,-0.158017,-0.502782,10.491392,0.020220,-0.020220,0.013835,43.974023,-5.063672,52.143750
90.380996,-0.156606,0.034685,0.002655,-0.075132,-0.100556,-0.651223,10.208876,0.018092,0.014899,0.020220,43.623633,-4.714453,51.806250
90.482375,-0.105417,0.066092,0.023671,-0.055941,-0.201113,-0.531513,10.132261,0.011706,0.014899,0.014899,43.623633,-6.111328,50.118750
90.583827,-0.138940,0.075865,0.014133,-0.079898,-0.090980,-0.703895,10.242395,0.018092,0.006385,0.013835,45.025195,-6.809766,52.143750
90.684926,0.201662,0.036057,0.005622,-0.048312,-0.062249,-0.565032,10.390835,0.015963,0.002128,0.011706,44.674805,-4.365234,51.131250
90.786065,-0.142017,0.016164,0.014359,-0.057875,-0.119710,-0.526724,10.127473,0.012771,0.010642,0.013835,44.149219,-4.190625,52.650000
90.886920,0.127220,0.053524,0.004072,-0.053005,-0.071826,-0.593762,10.132261,0.015963,-0.002128,0.010642,44.149219,-5.936719,53.325000
90.988854,0.086780,0.056631,0.012067,-0.078171,-0.158017,-0.708684,10.074801,0.012771,0.015963,0.015963,44.674805,-5.762109,52.481250
91.089865,0.321353,0.070665,0.024463,-0.070980,-0.210690,-0.593762,10.093954,0.015963,0.013835,0.015963,43.623633,-6.111328,51.806250
91.190978,0.000798,0.066858,0.011199,-0.052590,-0.205901,-0.493206,10.223241,0.027670,0.023413,0.012771,42.922852,-5.762109,50.793750
91.292653,-0.111474,0.070925,0.013178,-0.059643,-0.138864,-0.550666,10.017340,0.011706,0.007450,0.013835,44.149219,-6.635156,52.312500
91.394183,0.136669,0.071702,0.021911,-0.070678,-0.316035,-0.775721,10.084377,0.029798,0.047890,0.021284,44.149219,-6.635156,52.312500
91.495531,-0.078108,0.063592,0.019409,-0.066798,-0.402226,-0.646434,10.295067,0.026606,0.072367,0.024477,44.674805,-6.460547,52.143750
