Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.901329,-0.498848,-0.110145,-0.034682,0.128756,0.402226,-1.350330,10.223241,-0.017028,-0.083009,0.031927,24.877734,15.714844,23.287500
56.323800,-1.188517,-0.250363,0.202749,-3.076684,-0.076614,-2.140416,10.012551,0.020220,0.045762,0.053211,41.521289,12.048047,35.943750
56.424988,-1.087223,-0.234879,0.152630,-3.055628,-0.531513,-1.709460,9.864111,0.059597,0.048954,0.060661,41.521289,12.048047,37.293750
56.526053,-1.030163,-0.260932,0.163967,-3.082940,-0.114922,-1.747767,9.763554,0.119193,0.114936,0.084074,41.170898,13.095703,36.956250
56.627952,-1.022746,-0.281752,0.160513,-3.038472,-0.488417,-1.795651,10.208876,-0.004257,0.085138,0.063853,40.470117,14.492578,37.968750
56.728988,-0.881940,-0.304686,0.132874,-3.039381,-0.550666,-1.604115,10.175357,-0.027670,0.085138,0.103230,40.645313,16.064062,39.487500
56.830796,-0.780418,-0.236511,0.152262,-3.035871,-0.723049,-1.685518,9.801862,-0.324588,-0.086202,0.166019,43.098047,13.270312,39.150000
56.932143,-0.997798,-0.227105,0.216216,-3.024487,-0.660800,-2.284068,9.572018,0.001064,-0.021284,0.154313,45.200391,13.619531,38.812500
57.033725,-1.160027,-0.248958,0.195599,-3.050183,-0.296881,-1.915361,8.978256,0.119193,0.043633,0.000000,46.426758,14.841797,37.968750
57.135083,-1.137800,-0.246077,0.124226,-3.039870,-0.608127,-1.455675,9.758766,-0.023413,0.018092,-0.001064,46.426758,14.841797,37.968750
57.237061,-1.043725,-0.233880,0.100611,-3.052124,-0.603339,-1.292869,9.586383,0.373543,-0.017028,0.125578,44.149219,13.968750,40.500000
57.338547,-0.798143,-0.245466,0.088415,-3.065446,-0.488417,-1.312023,11.142615,0.142606,0.070239,0.205395,43.098047,13.968750,40.162500
57.440730,-0.717208,-0.220478,0.099415,-3.017205,-0.972046,-1.321599,10.223241,-0.001064,-0.011706,0.078753,43.098047,13.968750,40.162500
57.542808,-1.044078,-0.250586,0.062825,-3.036713,-0.972046,-0.895431,10.165780,0.020220,-0.039376,-0.448038,41.346094,13.968750,45.225000
57.644930,-1.108284,-0.222097,0.193511,-3.047857,-0.440533,-2.149993,10.204087,-0.126643,0.072367,-0.024477,40.995703,12.921094,46.237500
57.746123,-0.876050,-0.227571,0.133092,-3.042122,-0.627281,-1.522712,10.113108,-0.122386,0.024477,0.137285,39.769336,13.794141,47.418750
57.847804,-0.955011,-0.209012,0.128463,-3.026071,-0.962469,-1.556231,9.950302,0.255414,0.088331,0.064918,39.769336,13.794141,47.418750
57.949370,-0.966458,-0.224458,0.125336,-3.020770,-0.900220,-1.762132,10.170569,0.060661,-0.013835,0.052147,42.747656,15.016406,49.275000
58.051174,-1.050058,-0.170302,0.109237,-3.008693,-1.029507,-1.240196,9.792285,0.120257,0.112808,0.053211,41.170898,12.397266,49.106250
58.152602,-1.116572,-0.174964,0.090336,-2.998816,-1.235408,-1.024718,9.643844,0.160698,0.301175,0.079817,40.119727,14.143359,50.456250
58.254754,-0.772221,-0.166887,0.087647,-2.980105,-1.604115,-1.235408,10.486603,0.056404,0.223487,0.069175,42.922852,15.540234,51.806250
58.355896,-1.008051,-0.160317,0.065403,-2.957264,-1.848324,-1.019930,10.117896,0.111744,0.050019,0.027670,42.572461,16.937109,54.168750
58.457778,-0.925227,-0.188740,0.086581,-2.952587,-1.704672,-1.225831,10.194511,0.028734,-0.058532,0.015963,41.170898,17.286328,52.481250
58.558975,-0.877939,-0.225655,0.063795,-2.993237,-1.278504,-0.967257,9.375694,0.138349,0.094716,0.069175,39.769336,15.889453,49.781250
58.661097,-1.122046,-0.175452,-0.026039,-2.925485,-2.451662,-0.081403,10.821792,0.216038,0.271377,0.147927,38.718164,18.683203,53.831250
58.762771,-0.932337,-0.183336,0.027793,-2.934824,-1.896208,-1.000776,10.084377,0.126643,0.008514,0.010642,38.718164,18.683203,53.831250
58.864513,-0.742298,-0.194664,-0.003790,-2.928004,-1.910573,-0.339977,9.615114,0.079817,-0.128771,-0.040441,38.718164,18.683203,53.831250
58.966070,-0.792726,-0.187859,-0.028185,-2.944363,-1.982399,0.014365,9.662998,0.012771,-0.097909,-0.002128,38.017383,17.984766,51.806250
59.067786,-0.968431,-0.206546,-0.030254,-2.966216,-1.872266,-0.090980,9.610325,0.012771,0.164955,0.058532,36.265430,17.984766,54.506250
59.169378,-1.018801,-0.189748,-0.002727,-2.929940,-1.991976,-0.378284,10.079589,0.190496,0.179854,0.062789,35.214258,18.333984,54.506250
59.270719,-0.960152,-0.180752,-0.035200,-2.917580,-2.106897,-0.023942,9.940725,0.218166,-0.013835,0.039376,35.564648,19.730859,56.531250
59.372153,-1.113488,-0.175700,-0.114411,-2.928552,-2.188300,0.833182,9.198523,0.129835,-0.126643,-0.101101,35.564648,19.730859,56.531250
59.473355,-0.875606,-0.262804,-0.091518,-2.965057,-1.522712,0.766145,9.174581,-0.011706,0.254350,0.030863,30.133594,21.302344,54.000000
59.574890,-0.939480,-0.271303,-0.059380,-2.911655,-2.710236,-0.162806,10.314221,-0.081945,-0.101101,-0.021284,31.885547,22.000781,56.700000
59.676085,-1.107431,-0.275364,-0.083593,-2.915314,-2.494758,0.263362,10.438719,0.057468,-0.018092,0.026606,30.659180,22.175391,55.856250
59.777366,-0.774137,-0.280491,-0.142500,-2.916871,-2.413355,0.794875,9.911995,0.023413,-0.113872,0.053211,29.608008,22.873828,55.181250
59.879144,-0.867881,-0.339245,-0.165822,-2.962899,-1.814805,0.967257,9.399636,0.509763,0.271377,-0.258606,29.608008,22.873828,55.181250
59.981289,-0.988376,-0.424406,-0.149093,-2.964803,-2.676717,0.995988,11.133038,-0.273506,0.177725,-0.071303,24.001758,22.873828,56.193750
60.082493,-0.764515,-0.436473,-0.136846,-2.954464,-2.102109,0.545878,9.701305,0.020220,0.009578,-0.041505,24.527344,24.096094,58.050000
60.184332,-0.870726,-0.425399,-0.206478,-2.940743,-2.590526,1.034295,9.830592,0.177725,0.218166,0.021284,24.527344,24.096094,58.050000
60.286250,-1.200971,-0.441390,-0.172835,-2.974885,-2.360683,0.766145,9.686940,0.078753,0.014899,0.019156,24.176953,24.096094,56.025000
60.387992,-1.007798,-0.439773,-0.211868,-2.942897,-2.801216,0.952892,9.619902,0.062789,0.086202,0.004257,24.176953,24.096094,56.025000
60.490131,-1.013990,-0.403762,-0.178967,-2.964716,-2.446874,0.861913,9.643844,0.042569,0.078753,0.001064,25.928906,23.397656,56.700000
60.591627,-1.118026,-0.407096,-0.218680,-2.911207,-3.098097,0.928950,9.854534,-0.001064,0.039376,-0.023413,24.702539,26.366016,57.206250
60.692729,-1.052701,-0.405737,-0.173998,-2.928176,-2.533065,0.699107,9.677363,0.025541,-0.029798,-0.008514,25.228125,25.143750,57.712500
60.794411,-1.337572,-0.413870,-0.213077,-2.946543,-2.619257,0.995988,9.303868,0.052147,0.024477,0.025541,24.176953,25.492969,57.375000
60.896264,-0.908714,-0.424231,-0.195367,-2.929544,-2.839523,0.900220,10.093954,-0.070239,0.059597,-0.014899,24.176953,25.492969,57.375000
60.998341,-1.049184,-0.405432,-0.172342,-2.931381,-2.643199,0.737414,9.662998,0.018092,0.010642,0.014899,24.877734,25.492969,57.375000
61.099920,-1.054783,-0.397692,-0.220874,-2.917140,-2.882619,1.058237,9.557653,0.113872,0.235194,0.030863,24.352148,26.366016,58.556250
61.201790,-1.104859,-0.372426,-0.198376,-2.876070,-3.557784,0.905008,10.414777,0.015963,-0.104294,0.030863,24.702539,29.508984,61.593750
61.303565,-1.042957,-0.454633,-0.105461,-2.960843,-1.900996,0.282516,9.849746,-0.179854,-0.521470,0.015963,25.928906,26.540625,58.725000
61.404291,-1.093881,-0.442841,-0.270858,-2.944884,-2.834735,1.312023,8.753201,0.117065,0.289469,0.085138,25.228125,25.143750,55.687500
61.505828,-1.078092,-0.417143,-0.128621,-2.931545,-2.782062,0.119710,10.290279,-0.166019,-0.047890,0.000000,28.556836,25.318359,58.893750
61.608154,-1.221980,-0.369914,-0.095812,-2.925416,-2.480393,0.196325,9.897630,0.042569,-0.029798,-0.005321,28.556836,25.318359,58.893750
61.709861,-1.164812,-0.260687,-0.094741,-2.910069,-2.671929,0.301669,10.189722,-0.064918,-0.256478,0.030863,30.308789,21.476953,58.556250
61.811162,-1.070006,-0.301888,-0.066687,-2.950080,-1.867477,0.000000,9.481039,0.130900,0.019156,0.052147,31.009570,22.175391,57.881250
61.912287,-1.185142,-0.299254,-0.104615,-2.941742,-2.169147,0.397437,9.643844,0.083009,0.047890,0.050019,31.009570,22.175391,57.881250
62.014640,-0.863417,-0.354178,-0.096969,-2.974239,-1.589750,0.301669,9.160216,0.035119,0.148991,-0.009578,28.907227,21.127734,55.856250
62.116424,-1.261724,-0.272772,-0.051788,-2.941510,-2.260126,-0.062249,10.338163,-0.220294,-0.122386,-0.057468,29.432813,20.953125,57.375000
62.218568,-1.107112,-0.257615,-0.059526,-2.945065,-2.202666,0.019154,9.993398,0.081945,0.020220,0.042569,30.308789,20.429297,57.881250
62.319397,-1.015849,-0.258334,-0.081350,-2.935674,-2.164358,0.239420,9.782708,-0.022349,-0.031927,0.070239,31.009570,22.175391,57.881250
62.421638,-1.503175,-0.317769,-0.036884,-2.964589,-1.757344,-0.100556,10.319009,-0.208588,-0.064918,0.111744,31.009570,22.175391,57.881250
62.522917,-1.201247,-0.268441,-0.034871,-2.936179,-2.054225,-0.201113,9.615114,-0.058532,0.180918,0.060661,31.535156,19.556250,54.337500
62.624690,-0.905688,-0.274884,-0.068104,-2.971316,-1.848324,0.191536,10.247183,0.089395,-0.002128,-0.041505,31.359961,20.778516,55.518750
62.726124,-1.245057,-0.285396,-0.075203,-2.912968,-2.547431,-0.009577,10.338163,-0.102166,0.017028,0.067046,30.659180,22.175391,54.506250
62.828240,-1.141895,-0.324090,-0.074066,-2.947794,-1.987187,0.023942,10.065224,-0.035119,0.009578,-0.096844,30.659180,22.175391,54.506250
62.930010,-0.997671,-0.302997,-0.058867,-2.905525,-2.676717,-0.244209,10.041282,-0.219230,0.245836,0.068110,32.761523,23.572266,56.193750
63.031580,-1.384469,-0.277481,-0.071441,-2.895282,-2.652775,-0.009577,10.247183,0.073431,-0.005321,-0.142606,33.287109,25.492969,57.037500
63.133851,-1.161498,-0.299356,-0.015821,-2.899542,-2.288857,-0.469264,9.639056,0.021284,-0.181982,0.019156,32.761523,24.969141,56.868750
63.234637,-1.113779,-0.311958,-0.039595,-2.914316,-2.336741,-0.368707,9.897630,0.064918,0.051083,0.064918,32.761523,24.969141,56.868750
63.336860,-1.248203,-0.256061,-0.022030,-2.928732,-2.082955,-0.282516,9.744401,0.098973,0.000000,-0.024477,34.688672,22.350000,55.687500
63.438253,-1.374857,-0.232068,-0.007411,-2.910486,-2.451662,-0.550666,10.108319,-0.109615,-0.043633,-0.029798,34.688672,22.350000,55.687500
63.539899,-1.130484,-0.289515,0.008330,-2.877055,-2.691083,-0.861913,9.892841,0.000000,0.375671,0.048954,32.586328,25.143750,57.712500
63.641682,-0.975064,-0.275562,-0.030900,-2.882638,-2.398990,-0.507571,9.562441,0.035119,0.173469,0.051083,32.411133,26.016797,58.556250
63.743873,-1.064395,-0.276334,-0.059798,-2.853783,-2.729390,-0.330400,9.050082,0.018092,0.140478,0.026606,33.462305,27.413672,57.881250
63.845147,-1.168945,-0.280833,-0.036309,-2.865489,-2.920926,-0.459687,9.878476,-0.060661,-0.114936,-0.032991,33.287109,27.937500,58.387500
63.947330,-1.064654,-0.300719,-0.053360,-2.883956,-2.671929,-0.287304,9.562441,-0.005321,0.034055,-0.009578,33.287109,27.937500,58.387500
64.049007,-0.996956,-0.288612,-0.057699,-2.845781,-2.968810,-0.311246,9.710882,-0.086202,-0.053211,-0.023413,31.359961,27.064453,56.531250
64.151501,-1.037230,-0.292726,-0.044981,-2.891276,-2.403778,-0.349553,9.686940,0.021284,0.046826,0.070239,33.111914,26.715234,57.543750
64.253634,-1.096184,-0.229510,-0.088069,-2.835323,-3.246537,0.143652,9.447520,0.224551,0.147927,-0.130900,31.885547,26.191406,56.700000
64.355051,-1.092632,-0.288881,-0.069607,-2.827139,-2.925714,-0.181959,9.581595,0.036184,0.111744,-0.027670,31.885547,30.382031,56.700000
64.456468,-1.292776,-0.334885,-0.105741,-2.829384,-3.217807,0.019154,9.864111,0.000000,0.038312,-0.032991,29.783203,31.429687,59.737500
64.557700,-1.141323,-0.348501,-0.083668,-2.831804,-2.997540,-0.253785,9.548076,0.058532,0.010642,0.026606,29.958398,31.953516,58.218750
64.659213,-1.219287,-0.344969,-0.117744,-2.837599,-3.208230,0.019154,9.543288,0.094716,0.133028,0.022349,30.133594,31.429687,57.712500
64.761025,-1.080923,-0.330127,-0.131533,-2.835308,-3.366248,0.114922,9.485827,0.072367,0.037248,0.003193,30.133594,31.429687,57.712500
64.863272,-1.103621,-0.323686,-0.122127,-2.817714,-3.433285,0.081403,9.576807,0.089395,0.083009,0.056404,28.732031,30.382031,57.375000
64.964146,-1.232575,-0.311909,-0.113200,-2.834498,-3.213019,0.110133,9.504981,0.060661,0.004257,0.097909,28.732031,30.382031,57.375000
65.065737,-1.085720,-0.350125,-0.146835,-2.840309,-3.251326,0.311246,9.720459,0.074496,0.199010,0.024477,29.082422,30.382031,56.362500
65.166797,-1.075507,-0.342107,-0.152801,-2.826513,-3.418920,0.339977,9.318233,0.190496,0.155377,-0.031927,27.330469,31.429687,57.375000
65.268220,-1.198678,-0.372596,-0.192038,-2.791615,-3.749320,0.488417,9.457097,0.025541,0.063853,-0.010642,24.702539,33.699609,57.543750
65.369975,-1.233133,-0.401866,-0.193334,-2.831769,-3.576937,0.507571,9.504981,0.011706,0.019156,-0.003193,25.928906,33.874219,57.037500
65.471651,-1.065871,-0.408216,-0.184451,-2.829243,-3.586514,0.416591,9.346963,0.013835,0.018092,-0.019156,25.228125,32.477344,58.387500
65.573175,-1.020644,-0.413238,-0.195045,-2.826122,-3.730166,0.426168,9.346963,0.014899,0.051083,-0.012771,25.228125,34.572656,57.375000
65.674588,-0.973998,-0.402097,-0.207797,-2.814091,-3.682282,0.526724,9.160216,0.046826,0.053211,-0.017028,25.403320,33.699609,59.568750
65.776474,-1.053595,-0.409020,-0.187020,-2.800279,-3.763685,0.407014,9.528923,-0.042569,-0.037248,-0.013835,25.228125,37.366406,59.062500
65.878343,-1.065750,-0.445218,-0.187899,-2.844203,-3.572149,0.181959,9.639056,-0.260735,-0.102166,-0.050019,25.052930,33.350391,60.918750
65.979789,-1.384278,-0.387625,-0.186627,-2.819926,-3.682282,0.464475,9.471462,-0.032991,-0.079817,0.030863,25.578516,32.826562,61.425000
66.081433,-1.109750,-0.367603,-0.175374,-2.823815,-3.457227,0.469264,9.548076,0.068110,-0.056404,0.052147,25.578516,32.826562,61.425000
66.183231,-1.235412,-0.357692,-0.192431,-2.827536,-3.500323,0.641646,9.279926,0.108551,-0.002128,0.065982,26.629687,32.826562,58.725000
66.284173,-1.249938,-0.424675,-0.198140,-2.854534,-3.313575,0.584185,9.481039,0.046826,0.194753,-0.005321,25.052930,33.699609,58.556250
66.386126,-1.306183,-0.414085,-0.221070,-2.822537,-3.715801,0.627281,9.332598,0.035119,0.025541,-0.019156,25.052930,33.699609,58.556250
66.487319,-1.130104,-0.443329,-0.248532,-2.829149,-3.734955,0.780510,9.265560,0.026606,0.116000,-0.019156,22.600195,34.747266,58.893750
66.588910,-1.283598,-0.467249,-0.236485,-2.862648,-3.481169,0.957681,9.926360,0.145799,0.034055,0.007450,23.476172,35.620312,60.750000
66.690408,-1.455905,-0.481671,-0.257961,-2.859541,-3.725378,0.895431,9.538499,-0.064918,-0.027670,-0.063853,21.198633,34.048828,60.918750
66.792145,-1.289522,-0.456779,-0.243461,-2.836919,-3.658340,0.799663,9.366117,-0.031927,-0.007450,0.011706,22.249805,33.699609,60.581250
66.895196,-1.092031,-0.454180,-0.236629,-2.837099,-3.758897,0.579397,9.356540,-0.017028,0.030863,0.008514,22.950586,35.096484,60.243750
66.996366,-1.128928,-0.438201,-0.221108,-2.823019,-3.663129,0.708684,9.433155,0.024477,-0.044697,0.003193,23.125781,34.223437,61.762500
67.098500,-1.259464,-0.406590,-0.212627,-2.849478,-3.620033,0.574608,9.380482,-0.021284,-0.030863,-0.013835,24.877734,32.826562,61.425000
67.200253,-0.792386,-0.379355,-0.201803,-2.842318,-3.485958,0.670376,9.361328,-0.021284,-0.017028,0.003193,24.877734,32.826562,61.425000
67.302231,-1.166001,-0.367398,-0.150095,-2.817779,-3.519476,0.258574,9.514557,-0.140478,-0.153248,0.010642,24.702539,33.350391,61.593750
67.403599,-1.055685,-0.383718,-0.158180,-2.811170,-3.481169,0.100556,9.083601,0.246900,-0.186239,0.091523,26.454492,34.398047,60.581250
67.504918,-1.421548,-0.429931,-0.161745,-2.877171,-3.136404,0.354342,9.457097,0.118129,-0.141542,0.001064,24.352148,30.905859,60.918750
67.607611,-1.144403,-0.423687,-0.153910,-2.883115,-2.815581,0.100556,9.141062,0.301175,-0.035119,0.031927,24.176953,28.985156,59.737500
67.709358,-0.932847,-0.442058,-0.161226,-2.900057,-2.949656,0.311246,9.677363,0.142606,0.047890,0.072367,24.176953,28.985156,59.737500
67.810514,-1.103456,-0.377745,-0.174758,-2.878520,-2.925714,0.641646,9.409213,0.048954,0.054275,0.197946,24.176953,28.985156,59.737500
67.912475,-1.162577,-0.392220,-0.208172,-2.883613,-3.098097,0.914585,9.643844,0.041505,-0.034055,0.153248,22.074609,29.334375,58.387500
68.013969,-1.066436,-0.421267,-0.235072,-2.864398,-3.423708,1.000776,9.581595,-0.015963,0.097909,0.086202,20.322656,28.985156,59.737500
68.115480,-0.847103,-0.445009,-0.220787,-2.893459,-2.940080,0.909797,9.476250,0.031927,-0.062789,0.004257,21.198633,30.556641,60.243750
68.217184,-0.782930,-0.462288,-0.240276,-2.868379,-3.457227,0.881066,9.414001,0.012771,-0.029798,0.002128,21.198633,30.556641,60.243750
68.319120,-0.730189,-0.458391,-0.228993,-2.891447,-3.275268,0.905008,9.409213,0.042569,0.030863,0.013835,23.476172,29.334375,59.400000
68.420223,-1.056610,-0.440273,-0.194175,-2.915389,-2.959233,0.742203,9.457097,-0.254350,-0.201138,-0.080881,22.775391,28.286719,60.750000
68.522193,-1.269139,-0.435265,-0.156447,-2.884964,-3.064578,0.301669,9.830592,0.011706,0.030863,0.003193,24.001758,28.112109,60.243750
68.623620,-1.217620,-0.387270,-0.218120,-2.888781,-3.246537,0.847547,9.504981,0.104294,0.098973,0.027670,24.001758,28.112109,60.243750
68.725696,-1.115607,-0.381966,-0.187513,-2.870386,-3.246537,0.608127,9.514557,-0.213909,-0.227744,-0.047890,22.950586,29.159766,61.593750
68.827260,-0.919823,-0.413527,-0.137520,-2.911853,-2.762909,0.263362,9.897630,-0.070239,-0.148991,0.000000,24.527344,26.889844,61.425000
68.929586,-0.686043,-0.394855,-0.151666,-2.899155,-2.839523,0.407014,9.619902,-0.003193,0.023413,0.025541,25.578516,26.191406,60.075000
69.031698,-1.175973,-0.382841,-0.138853,-2.914480,-2.561796,0.445322,9.811438,-0.103230,-0.206460,-0.059597,25.578516,26.191406,60.075000
69.133903,-1.103132,-0.404253,-0.130876,-2.924969,-2.375048,0.339977,9.964667,0.020220,0.075560,0.026606,25.578516,26.191406,60.075000
69.235624,-0.832584,-0.370020,-0.145043,-2.907867,-2.652775,0.483629,9.715670,0.022349,0.026606,0.007450,24.527344,24.445312,59.400000
69.337279,-1.131198,-0.330497,-0.131167,-2.907872,-2.657564,0.474052,9.572018,0.001064,0.044697,-0.002128,24.352148,23.921484,62.606250
69.438254,-1.250702,-0.289382,-0.076047,-2.906562,-2.403778,0.043096,10.098743,-0.234129,-0.117065,-0.007450,27.505664,23.572266,60.918750
69.540040,-1.013886,-0.308753,-0.085020,-2.915141,-2.427720,0.129287,9.955091,0.011706,0.054275,0.003193,28.206445,24.969141,60.918750
69.642340,-1.173515,-0.259828,-0.089267,-2.908998,-2.643199,0.181959,9.710882,0.028734,0.043633,0.019156,28.381641,23.048437,60.075000
69.743805,-0.839581,-0.291725,-0.083001,-2.883548,-2.609680,0.067038,9.825804,-0.008514,0.076624,0.067046,28.732031,25.842187,61.762500
69.845625,-1.287022,-0.324698,-0.086035,-2.874395,-2.710236,-0.009577,9.797073,-0.013835,0.050019,0.024477,26.629687,26.540625,59.400000
69.946856,-1.180236,-0.296425,-0.098646,-2.895444,-2.801216,0.114922,9.653421,-0.040441,0.029798,0.014899,28.031250,25.143750,61.425000
70.048641,-1.427699,-0.276499,-0.070279,-2.894440,-2.585738,0.009577,9.787496,-0.007450,-0.003193,-0.003193,28.381641,25.143750,60.750000
70.150449,-1.118120,-0.268312,-0.075955,-2.896008,-2.748544,0.090980,9.777920,0.005321,0.021284,0.008514,29.432813,25.143750,60.075000
70.252272,-1.053523,-0.296494,-0.085126,-2.865898,-2.729390,0.057461,9.797073,0.011706,0.009578,-0.007450,28.031250,27.937500,61.087500
70.354038,-1.258002,-0.317352,-0.086744,-2.886745,-2.734178,0.000000,9.859322,-0.002128,-0.003193,0.001064,27.856055,25.318359,61.593750
70.455675,-0.894325,-0.280851,-0.085477,-2.892754,-2.633622,-0.038307,9.806650,0.011706,0.005321,0.021284,27.330469,25.143750,62.100000
70.557291,-1.132955,-0.268031,-0.077783,-2.888048,-2.652775,-0.038307,9.715670,0.012771,0.015963,0.013835,29.257617,25.667578,61.593750
70.658925,-1.063829,-0.263303,-0.072235,-2.886626,-2.662352,0.033519,9.677363,0.010642,-0.012771,0.008514,29.257617,25.667578,61.593750
70.761092,-0.956317,-0.281086,-0.077001,-2.889470,-2.657564,0.009577,9.763554,0.013835,0.005321,0.007450,27.680859,25.842187,60.750000
70.862441,-1.102596,-0.289167,-0.080125,-2.892290,-2.710236,0.000000,9.658209,0.018092,0.025541,0.023413,27.680859,25.842187,60.750000
70.964708,-0.777463,-0.266391,-0.077584,-2.895836,-2.652775,0.071826,9.768343,-0.020220,-0.011706,0.003193,28.381641,24.794531,60.750000
71.066254,-1.032634,-0.271116,-0.060694,-2.888402,-2.715025,-0.086191,9.744401,0.043633,0.045762,0.053211,28.381641,25.492969,60.750000
71.168040,-1.374677,-0.234687,-0.075240,-2.883633,-2.786851,0.095768,9.873688,0.008514,0.034055,0.029798,28.206445,24.270703,59.906250
71.269340,-1.049009,-0.246379,-0.090009,-2.852063,-2.906561,0.076614,9.677363,0.007450,0.006385,0.008514,29.958398,25.667578,59.568750
71.371152,-1.189596,-0.264385,-0.075984,-2.883583,-2.748544,0.019154,9.662998,0.003193,0.039376,0.009578,29.958398,25.667578,59.568750
71.472708,-0.847856,-0.273001,-0.085026,-2.882372,-2.729390,0.100556,9.629479,0.008514,-0.010642,0.010642,28.907227,26.366016,60.918750
71.574127,-1.137979,-0.238763,-0.091706,-2.866416,-2.964022,0.110133,9.730036,0.010642,0.023413,0.007450,28.907227,24.969141,61.256250
71.675929,-0.939697,-0.235423,-0.075273,-2.860682,-2.806004,0.081403,9.725247,0.003193,0.039376,0.027670,29.608008,25.667578,62.268750
71.777821,-1.305486,-0.236556,-0.072868,-2.858543,-2.887407,0.038307,9.586383,0.007450,0.008514,0.009578,29.608008,25.667578,62.268750
71.879578,-1.057611,-0.248151,-0.075814,-2.868455,-2.849100,0.014365,9.629479,0.011706,0.002128,0.004257,28.381641,26.889844,60.750000
71.981127,-0.831857,-0.265587,-0.069714,-2.875683,-2.786851,-0.019154,9.576807,0.015963,0.015963,0.024477,29.958398,25.667578,61.256250
72.082586,-0.773664,-0.252670,-0.060854,-2.873013,-2.796428,-0.057461,9.821015,0.018092,-0.002128,0.020220,28.206445,26.016797,59.568750
72.185162,-1.095422,-0.271912,-0.091175,-2.859089,-2.892196,0.071826,9.605537,0.012771,0.004257,0.008514,29.432813,27.239062,60.075000
72.286591,-1.030444,-0.297340,-0.076472,-2.880205,-2.782062,-0.076614,9.787496,0.012771,0.004257,0.009578,29.432813,27.239062,60.075000
72.387850,-0.876812,-0.261004,-0.076372,-2.862883,-2.863465,-0.014365,9.653421,0.015963,0.002128,0.011706,28.556836,25.318359,59.906250
72.489361,-1.023921,-0.257836,-0.077582,-2.858775,-2.896984,-0.047884,9.619902,0.011706,0.002128,0.011706,29.432813,26.191406,60.750000
72.590744,-0.955842,-0.253037,-0.066957,-2.873850,-2.834735,0.004788,9.720459,0.012771,0.014899,0.015963,28.907227,25.318359,59.568750
72.692395,-0.986901,-0.256049,-0.066526,-2.877943,-2.868254,-0.100556,9.710882,0.013835,0.002128,0.017028,29.257617,26.016797,60.243750
72.793797,-1.130732,-0.266002,-0.070957,-2.878808,-2.710236,-0.043096,9.672575,0.011706,0.011706,0.008514,29.257617,26.016797,60.243750
72.894994,-0.908880,-0.251288,-0.075766,-2.878580,-2.791639,0.038307,9.495404,0.011706,0.005321,0.008514,28.031250,25.143750,61.087500
72.997377,-0.976448,-0.257609,-0.083366,-2.874822,-2.839523,0.105345,9.797073,0.017028,0.011706,0.017028,29.608008,26.715234,61.593750
73.099186,-0.965065,-0.264592,-0.075379,-2.880163,-2.734178,0.009577,9.744401,0.017028,0.006385,0.010642,28.206445,26.016797,61.593750
73.200956,-1.277696,-0.295826,-0.089825,-2.856630,-2.777274,0.038307,9.710882,0.009578,-0.003193,0.010642,28.732031,27.937500,61.087500
73.302800,-1.076703,-0.327813,-0.085150,-2.866319,-2.705448,-0.014365,9.744401,0.009578,-0.001064,0.005321,27.856055,27.762891,60.243750
73.404663,-1.042613,-0.321720,-0.102176,-2.871699,-2.791639,0.043096,9.801862,-0.012771,-0.015963,0.011706,28.206445,28.112109,62.606250
73.506277,-0.797801,-0.317642,-0.072105,-2.874630,-2.729390,-0.167594,9.543288,0.031927,0.039376,0.023413,30.483984,26.540625,61.087500
73.608359,-0.990500,-0.264388,-0.078346,-2.860831,-2.858677,-0.067038,9.758766,0.017028,-0.006385,0.002128,30.483984,26.540625,61.087500
73.709809,-0.948965,-0.274054,-0.076180,-2.890121,-2.753332,-0.014365,9.787496,0.017028,0.012771,0.010642,30.483984,26.540625,61.087500
73.811054,-1.044613,-0.260252,-0.084247,-2.877578,-2.839523,-0.014365,9.648633,0.011706,0.001064,0.015963,29.432813,26.191406,61.087500
73.912853,-1.185911,-0.250241,-0.067514,-2.874474,-2.820370,-0.062249,9.797073,0.026606,0.035119,0.030863,28.031250,25.143750,60.075000
74.014498,-1.056069,-0.267241,-0.095711,-2.870479,-2.887407,0.124498,9.619902,0.010642,-0.003193,0.015963,28.381641,26.889844,60.750000
74.116860,-1.164325,-0.284825,-0.084847,-2.859185,-2.758120,0.100556,9.595960,-0.056404,0.006385,0.009578,28.381641,26.889844,60.750000
74.218686,-1.017131,-0.266101,-0.065798,-2.897727,-2.197877,0.095768,9.481039,0.138349,-0.473580,0.044697,29.608008,26.715234,61.256250
74.320782,-1.113850,-0.311848,-0.057275,-2.911439,-2.542642,-0.043096,10.113108,-0.038312,-0.536369,0.071303,30.133594,25.842187,61.087500
74.422142,-1.120035,-0.219104,0.003979,-2.942938,-1.872266,-0.488417,9.346963,0.438460,-0.429947,0.167083,29.257617,17.984766,57.206250
74.524013,-0.901357,-0.279924,-0.096885,-3.043616,-1.211466,0.833182,9.878476,0.272441,-0.100037,0.219230,31.009570,13.794141,51.468750
74.626121,-1.038545,-0.287959,-0.030830,-3.033069,-1.307234,-0.392649,10.443508,0.108551,0.302240,-0.003193,31.009570,13.794141,51.468750
