Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.758275,0.396551,-0.174201,0.033487,0.027554,-1.067814,-0.090980,9.634267,0.013835,0.028734,0.007450,30.916992,83.731641,11.197266
75.853962,-0.666760,-1.180202,-0.045262,-0.045162,0.574608,0.248997,9.706094,0.015963,0.026606,0.009578,33.418945,78.352734,26.701172
75.955925,-0.631030,-1.205384,-0.041315,-0.047982,0.593762,0.201113,9.753978,0.020220,0.026606,0.006385,31.810547,77.814844,26.873438
76.057725,-0.598623,-1.183983,-0.044535,-0.054638,0.608127,0.215478,9.706094,0.017028,0.034055,0.011706,32.525391,76.380469,28.596094
76.159144,-0.808135,-1.187899,-0.054247,-0.047260,0.608127,0.272939,9.619902,0.015963,0.031927,0.006385,33.240234,78.532031,25.150781
76.261166,-0.536959,-1.208788,-0.038489,-0.057488,0.617704,0.186748,9.639056,0.018092,0.020220,0.009578,31.274414,78.711328,27.045703
76.362696,-0.524694,-1.177793,-0.052867,-0.053995,0.617704,0.248997,9.706094,0.015963,0.024477,0.006385,33.776367,78.352734,26.701172
76.465130,-1.055071,-1.188299,-0.043243,-0.057411,0.651223,0.186748,9.686940,0.012771,0.025541,0.007450,32.882812,78.532031,27.907031
76.566813,-0.473014,-1.188321,-0.050644,-0.048954,0.608127,0.277727,9.677363,0.014899,0.031927,0.007450,32.346680,76.918359,27.045703
76.668931,-0.539730,-1.175476,-0.053020,-0.054641,0.660800,0.272939,9.686940,0.019156,0.030863,0.008514,34.133789,77.276953,27.390234
76.770106,-0.562805,-1.165832,-0.044441,-0.050434,0.555455,0.201113,9.763554,0.015963,0.029798,0.006385,34.133789,77.276953,27.390234
76.872034,-0.502920,-1.196670,-0.045984,-0.054476,0.670376,0.229843,9.634267,0.014899,0.027670,0.008514,31.989258,77.994141,26.012109
76.973995,-0.413037,-1.200452,-0.029136,-0.048385,0.598550,0.167594,9.667786,0.018092,0.030863,0.008514,31.631836,76.918359,26.356641
77.075908,-0.547787,-1.185286,-0.046874,-0.039876,0.598550,0.239420,9.710882,0.017028,0.032991,0.006385,33.061523,76.559766,25.667578
77.178643,-0.651624,-1.198704,-0.037756,-0.054353,0.579397,0.172383,9.600749,0.020220,0.032991,0.009578,31.989258,78.711328,27.390234
77.280411,-0.407398,-1.196428,-0.032723,-0.049386,0.612916,0.205901,9.682152,0.018092,0.030863,0.009578,32.882812,78.173437,26.528906
77.382069,-0.372020,-1.190999,-0.052007,-0.055197,0.612916,0.186748,9.658209,0.014899,0.026606,0.008514,32.882812,78.173437,26.528906
77.484490,-0.283006,-1.198420,-0.037451,-0.058449,0.603339,0.162806,9.715670,0.013835,0.032991,0.004257,32.167969,79.249219,26.873438
77.586563,-0.387558,-1.189235,-0.050910,-0.036453,0.531513,0.287304,9.739612,0.015963,0.030863,0.005321,32.704102,77.276953,27.734766
77.687960,-0.359921,-1.192686,-0.042125,-0.053589,0.550666,0.186748,9.581595,0.019156,0.025541,0.005321,31.989258,77.994141,26.701172
77.790334,-0.722592,-1.206266,-0.046865,-0.046103,0.612916,0.244209,9.615114,0.018092,0.032991,0.006385,32.346680,79.069922,27.390234
77.892159,-0.233980,-1.199883,-0.049577,-0.054751,0.608127,0.253785,9.710882,0.018092,0.030863,0.007450,31.453125,77.456250,28.251563
77.994294,-0.430835,-1.189420,-0.043478,-0.058121,0.660800,0.268151,9.634267,0.017028,0.025541,0.006385,33.240234,78.890625,28.251563
78.095811,-0.362894,-1.199682,-0.047646,-0.062257,0.742203,0.248997,9.773131,0.015963,0.031927,0.004257,32.525391,78.532031,26.184375
78.197770,-0.547587,-1.219457,-0.029854,-0.045659,0.565032,0.177171,9.610325,0.014899,0.031927,0.006385,30.380859,78.173437,27.907031
78.299735,-0.549898,-1.198222,-0.049676,-0.058370,0.675165,0.277727,9.629479,0.017028,0.030863,0.006385,33.061523,78.711328,26.701172
78.401331,-0.558817,-1.198974,-0.052220,-0.047479,0.627281,0.215478,9.682152,0.018092,0.029798,0.005321,32.704102,78.711328,26.012109
78.502856,-0.616249,-1.198070,-0.048373,-0.056074,0.574608,0.253785,9.691728,0.014899,0.027670,0.006385,31.453125,77.456250,27.217969
78.604776,-0.444113,-1.207320,-0.034248,-0.037560,0.550666,0.153229,9.777920,0.013835,0.026606,0.006385,31.453125,77.456250,27.217969
78.706948,-0.536457,-1.172476,-0.055861,-0.056286,0.699107,0.225055,9.773131,0.015963,0.029798,0.009578,34.312500,76.739063,26.528906
78.808840,-0.201412,-1.198532,-0.046200,-0.048629,0.574608,0.225055,9.816227,0.015963,0.030863,0.005321,32.525391,79.966406,26.528906
78.910628,-0.154489,-1.183794,-0.051316,-0.044611,0.521936,0.248997,9.576807,0.018092,0.027670,0.008514,33.061523,78.352734,27.390234
79.012827,-1.041421,-1.205790,-0.042182,-0.061558,0.617704,0.181959,9.591172,0.012771,0.027670,0.011706,31.989258,77.994141,26.356641
79.114143,-0.477787,-1.187430,-0.035484,-0.043489,0.593762,0.186748,9.715670,0.021284,0.028734,0.005321,33.418945,77.994141,27.390234
79.216521,-0.273653,-1.205738,-0.050881,-0.040046,0.536301,0.239420,9.629479,0.018092,0.028734,0.003193,31.095703,77.814844,25.839844
79.317976,-0.510707,-1.171460,-0.038185,-0.048252,0.598550,0.181959,9.792285,0.017028,0.035119,0.008514,34.133789,76.918359,26.012109
79.419151,-0.512852,-1.181252,-0.042399,-0.052114,0.608127,0.181959,9.595960,0.013835,0.029798,0.009578,32.882812,77.097656,25.150781
79.520667,-0.724374,-1.190263,-0.034153,-0.059797,0.660800,0.191536,9.662998,0.015963,0.027670,0.010642,33.240234,78.173437,27.907031
79.621704,-0.484952,-1.214724,-0.039888,-0.045090,0.632069,0.205901,9.715670,0.018092,0.031927,0.005321,31.453125,78.532031,26.873438
79.724281,-0.453469,-1.190751,-0.042354,-0.038793,0.531513,0.191536,9.605537,0.013835,0.026606,0.007450,32.704102,77.276953,27.734766
79.825880,-0.617447,-1.214858,-0.050500,-0.042394,0.593762,0.335188,9.787496,0.017028,0.029798,0.005321,30.202148,77.635547,26.356641
79.927591,-0.279162,-1.209282,-0.040664,-0.060526,0.646434,0.181959,9.682152,0.017028,0.028734,0.008514,31.274414,77.994141,27.045703
80.028348,-0.425647,-1.204912,-0.039486,-0.062903,0.656011,0.177171,9.734824,0.018092,0.031927,0.009578,31.274414,77.994141,27.045703
80.130025,-0.656559,-1.177126,-0.051216,-0.056620,0.622492,0.268151,9.619902,0.017028,0.032991,0.006385,33.061523,77.276953,26.356641
80.231691,-0.398711,-1.205461,-0.044530,-0.036255,0.550666,0.191536,9.686940,0.020220,0.031927,0.009578,31.810547,77.814844,26.873438
80.333881,-0.179237,-1.201101,-0.053342,-0.051690,0.608127,0.287304,9.658209,0.015963,0.030863,0.004257,31.810547,78.173437,27.562500
80.435660,-0.524940,-1.193162,-0.034022,-0.044663,0.574608,0.181959,9.629479,0.015963,0.028734,0.010642,32.525391,77.456250,27.562500
80.537040,-0.526003,-1.208967,-0.047671,-0.058311,0.612916,0.148441,9.696517,0.019156,0.030863,0.008514,30.916992,76.559766,27.390234
80.638365,-0.337139,-1.188851,-0.041254,-0.043206,0.579397,0.215478,9.768343,0.015963,0.028734,0.004257,33.061523,77.994141,27.045703
80.740121,-0.209573,-1.202384,-0.030990,-0.052466,0.584185,0.086191,9.548076,0.017028,0.023413,0.007450,32.882812,79.607812,27.907031
80.842559,-0.827037,-1.191706,-0.043489,-0.056814,0.603339,0.225055,9.816227,0.013835,0.027670,0.010642,32.346680,78.352734,28.079297
80.943711,-0.352501,-1.194965,-0.033505,-0.048021,0.565032,0.172383,9.749189,0.019156,0.030863,0.006385,31.989258,77.276953,27.390234
81.045529,-0.295654,-1.190403,-0.038698,-0.040357,0.579397,0.191536,9.715670,0.017028,0.030863,0.008514,33.061523,77.635547,27.045703
81.147129,-0.329452,-1.190554,-0.040269,-0.059452,0.632069,0.167594,9.619902,0.023413,0.030863,0.008514,32.167969,77.097656,26.873438
81.248556,-0.414566,-1.217137,-0.041480,-0.052033,0.641646,0.191536,9.648633,0.018092,0.026606,0.008514,30.738281,77.814844,27.562500
81.350818,-0.528193,-1.184290,-0.043910,-0.034774,0.627281,0.282516,9.639056,0.017028,0.030863,0.006385,32.882812,77.456250,27.907031
81.452553,-0.011702,-1.198390,-0.037033,-0.068906,0.660800,0.148441,9.715670,0.018092,0.027670,0.008514,31.453125,76.739063,25.495313
81.553863,-0.596977,-1.193516,-0.037799,-0.055027,0.608127,0.138864,9.686940,0.017028,0.027670,0.007450,32.167969,77.097656,26.528906
81.655821,-0.540581,-1.185095,-0.046363,-0.050635,0.545878,0.234632,9.749189,0.017028,0.029798,0.008514,32.167969,77.097656,26.528906
81.757605,-0.431405,-1.201846,-0.048612,-0.042471,0.612916,0.248997,9.706094,0.019156,0.028734,0.006385,32.167969,77.814844,26.873438
81.859074,-0.232954,-1.208849,-0.032988,-0.058629,0.627281,0.158017,9.658209,0.014899,0.028734,0.004257,31.274414,78.711328,26.701172
81.960744,-0.372504,-1.203325,-0.034446,-0.065831,0.665588,0.148441,9.586383,0.022349,0.028734,0.007450,31.453125,77.814844,27.217969
82.062416,-0.490696,-1.191338,-0.036360,-0.043370,0.612916,0.148441,9.591172,0.017028,0.031927,0.007450,33.776367,78.711328,27.734766
82.163544,-0.479405,-1.188485,-0.037736,-0.056305,0.608127,0.181959,9.739612,0.018092,0.031927,0.007450,33.061523,79.069922,26.701172
82.265106,-0.321490,-1.186628,-0.042956,-0.056184,0.632069,0.191536,9.624691,0.012771,0.028734,0.010642,32.525391,76.739063,26.184375
82.366985,-0.525705,-1.206125,-0.036936,-0.054813,0.612916,0.158017,9.658209,0.012771,0.027670,0.006385,31.453125,78.890625,26.184375
82.468509,-0.491099,-1.207201,-0.029825,-0.057480,0.574608,0.162806,9.706094,0.014899,0.034055,0.010642,31.453125,77.456250,26.873438
82.571025,-0.481047,-1.201901,-0.044491,-0.044312,0.598550,0.220267,9.701305,0.017028,0.034055,0.009578,32.346680,78.352734,27.045703
82.672348,-0.477922,-1.198638,-0.036353,-0.051095,0.608127,0.138864,9.706094,0.017028,0.032991,0.006385,32.882812,78.890625,27.562500
82.773714,-0.427661,-1.199865,-0.043157,-0.044819,0.536301,0.186748,9.624691,0.018092,0.034055,0.004257,31.095703,75.663281,28.596094
82.875277,-0.442003,-1.214119,-0.043394,-0.038933,0.593762,0.229843,9.648633,0.019156,0.032991,0.014899,31.095703,77.814844,26.184375
82.977390,-0.282276,-1.199922,-0.041465,-0.052433,0.641646,0.201113,9.624691,0.017028,0.027670,0.008514,31.810547,78.173437,27.907031
83.079504,-0.647191,-1.195926,-0.026371,-0.058507,0.646434,0.158017,9.710882,0.018092,0.030863,0.005321,32.525391,77.814844,27.907031
83.181388,-0.510092,-1.190330,-0.043296,-0.058276,0.694318,0.177171,9.720459,0.018092,0.022349,0.007450,32.167969,77.097656,26.184375
83.282078,-0.951099,-1.195034,-0.044502,-0.048512,0.651223,0.153229,9.691728,0.015963,0.030863,0.007450,31.810547,77.814844,27.562500
83.384884,-0.640989,-1.205098,-0.041326,-0.050501,0.617704,0.177171,9.792285,0.017028,0.025541,0.008514,31.810547,77.814844,27.562500
83.486312,-0.383017,-1.188618,-0.031121,-0.046427,0.598550,0.167594,9.739612,0.015963,0.024477,0.009578,32.882812,77.456250,26.184375
83.588352,-0.636025,-1.184872,-0.040383,-0.065211,0.708684,0.148441,9.629479,0.019156,0.027670,0.006385,33.240234,76.739063,26.873438
83.690119,-0.957112,-1.203754,-0.039620,-0.044144,0.603339,0.177171,9.543288,0.017028,0.027670,0.006385,31.989258,77.635547,26.356641
83.791407,-0.543264,-1.194224,-0.050055,-0.059960,0.641646,0.220267,9.643844,0.022349,0.025541,0.011706,32.346680,78.352734,27.045703
83.893405,-0.781851,-1.196676,-0.051428,-0.047967,0.641646,0.292093,9.730036,0.012771,0.028734,0.005321,32.704102,78.711328,25.323047
83.994988,-0.875491,-1.204547,-0.050234,-0.065704,0.670376,0.162806,9.730036,0.013835,0.031927,0.006385,31.453125,77.456250,26.873438
84.096762,-0.756939,-1.194432,-0.040528,-0.042776,0.565032,0.186748,9.624691,0.014899,0.024477,0.004257,31.453125,77.456250,26.873438
84.198645,-0.638586,-1.198354,-0.032344,-0.053628,0.588974,0.177171,9.710882,0.017028,0.029798,0.009578,31.453125,77.456250,26.873438
84.300179,-0.536573,-1.175726,-0.057555,-0.041887,0.612916,0.316035,9.567230,0.014899,0.030863,0.006385,33.597656,76.021875,27.562500
84.402674,-0.714285,-1.190682,-0.031440,-0.039169,0.560243,0.153229,9.701305,0.019156,0.027670,0.004257,33.418945,78.711328,27.045703
84.504020,-0.437369,-1.209433,-0.028772,-0.046836,0.521936,0.119710,9.797073,0.015963,0.028734,0.008514,31.095703,78.173437,27.562500
84.605821,-0.593089,-1.196552,-0.049346,-0.053707,0.665588,0.272939,9.739612,0.017028,0.028734,0.007450,31.810547,77.097656,27.217969
84.707806,-0.538537,-1.194791,-0.043314,-0.054413,0.670376,0.205901,9.586383,0.015963,0.027670,0.006385,31.810547,76.739063,27.907031
84.809012,-1.005615,-1.195790,-0.039428,-0.061338,0.593762,0.172383,9.701305,0.014899,0.031927,0.006385,32.346680,78.711328,27.045703
84.911021,-0.437966,-1.200960,-0.053345,-0.054222,0.612916,0.244209,9.634267,0.013835,0.029798,0.006385,31.453125,77.456250,26.873438
85.013430,-0.709757,-1.181384,-0.043526,-0.036735,0.593762,0.239420,9.615114,0.020220,0.029798,0.007450,33.776367,77.994141,27.045703
85.130077,-0.587682,-1.200170,-0.029795,-0.042282,0.560243,0.186748,9.653421,0.013835,0.030863,0.006385,32.167969,77.814844,28.596094
85.222794,-0.520155,-1.206328,-0.052740,-0.057125,0.646434,0.205901,9.461885,0.015963,0.026606,0.009578,32.167969,79.249219,27.907031
85.323099,-0.788198,-1.209781,-0.043611,-0.044077,0.603339,0.205901,9.639056,0.018092,0.027670,0.008514,31.631836,78.352734,26.012109
85.423149,-1.034642,-1.199098,-0.046705,-0.056319,0.675165,0.215478,9.677363,0.015963,0.031927,0.008514,32.525391,78.890625,26.184375
85.524450,-0.552037,-1.186981,-0.043407,-0.052353,0.622492,0.186748,9.691728,0.014899,0.029798,0.007450,32.704102,77.635547,26.356641
85.625834,-1.079510,-1.219215,-0.047552,-0.044527,0.584185,0.287304,9.773131,0.013835,0.028734,0.007450,30.023438,77.097656,26.528906
85.727510,-0.849415,-1.203141,-0.050386,-0.048246,0.608127,0.201113,9.777920,0.018092,0.031927,0.006385,31.989258,78.352734,26.012109
85.829178,-1.512654,-1.184542,-0.047916,-0.037678,0.622492,0.186748,9.706094,0.019156,0.024477,0.006385,32.882812,77.814844,26.528906
85.930562,-1.083235,-1.188925,-0.045138,-0.039648,0.588974,0.186748,9.624691,0.014899,0.028734,0.007450,33.597656,78.173437,28.251563
86.032492,-0.847490,-1.198864,-0.050107,-0.038940,0.550666,0.263362,9.653421,0.018092,0.029798,0.007450,32.882812,79.966406,27.217969
86.133970,-0.933471,-1.198429,-0.037658,-0.043818,0.536301,0.191536,9.816227,0.015963,0.032991,0.008514,32.882812,79.966406,27.217969
86.235862,-0.795049,-1.186915,-0.048854,-0.055141,0.608127,0.229843,9.610325,0.020220,0.028734,0.007450,33.061523,78.352734,28.768359
86.336965,-1.066878,-1.188199,-0.041054,-0.054814,0.632069,0.153229,9.595960,0.014899,0.029798,0.006385,33.061523,78.352734,28.768359
86.438839,-0.999752,-1.198618,-0.055668,-0.056072,0.713472,0.234632,9.586383,0.017028,0.031927,0.007450,33.061523,78.352734,28.768359
86.540644,-1.112226,-1.188280,-0.056570,-0.053158,0.632069,0.282516,9.725247,0.013835,0.025541,0.008514,33.061523,78.352734,28.768359
86.642368,-1.160917,-1.196403,-0.034170,-0.050907,0.641646,0.134075,9.677363,0.014899,0.028734,0.006385,33.061523,78.352734,28.768359
86.745299,-1.098158,-1.193308,-0.043940,-0.041877,0.565032,0.239420,9.821015,0.017028,0.027670,0.009578,33.061523,78.352734,28.768359
86.847356,-0.933993,-1.202919,-0.031648,-0.051497,0.584185,0.162806,9.720459,0.013835,0.026606,0.008514,31.631836,78.352734,27.734766
86.948561,-1.035047,-1.193149,-0.041134,-0.064546,0.670376,0.162806,9.562441,0.019156,0.029798,0.005321,32.525391,78.173437,27.562500
87.051676,-1.016037,-1.203189,-0.051622,-0.054836,0.574608,0.258574,9.648633,0.017028,0.028734,0.006385,31.453125,78.173437,26.528906
87.152882,-1.073361,-1.176840,-0.041915,-0.048878,0.541090,0.225055,9.653421,0.017028,0.025541,0.008514,32.704102,76.201172,26.701172
87.254216,-0.836656,-1.219793,-0.046711,-0.038405,0.588974,0.253785,9.595960,0.015963,0.028734,0.008514,31.095703,78.890625,28.596094
87.356306,-1.023454,-1.202469,-0.034490,-0.058217,0.622492,0.172383,9.691728,0.018092,0.026606,0.008514,31.810547,78.532031,28.940625
87.458326,-1.256313,-1.198266,-0.049688,-0.055657,0.627281,0.205901,9.624691,0.015963,0.028734,0.005321,31.989258,77.635547,28.768359
87.560880,-0.896150,-1.197531,-0.057745,-0.053786,0.641646,0.296881,9.730036,0.015963,0.028734,0.006385,31.989258,77.994141,26.356641
87.663202,-1.015984,-1.206241,-0.045923,-0.040400,0.541090,0.268151,9.682152,0.017028,0.030863,0.007450,31.631836,77.994141,26.701172
87.764695,-0.993205,-1.203083,-0.037185,-0.044929,0.622492,0.158017,9.725247,0.017028,0.032991,0.007450,31.631836,77.276953,26.701172
87.866952,-1.287916,-1.206627,-0.037049,-0.056481,0.574608,0.196325,9.672575,0.017028,0.028734,0.006385,31.631836,79.428516,26.701172
87.968900,-0.886710,-1.201415,-0.042045,-0.034230,0.555455,0.225055,9.591172,0.011706,0.028734,0.008514,31.631836,76.918359,26.356641
88.070722,-0.923098,-1.204754,-0.045500,-0.036749,0.526724,0.272939,9.773131,0.020220,0.027670,0.007450,31.989258,79.069922,27.045703
88.172011,-0.714395,-1.189506,-0.057367,-0.057996,0.694318,0.282516,9.768343,0.015963,0.030863,0.006385,32.704102,77.635547,26.012109
88.276337,-1.389342,-1.213866,-0.041667,-0.040021,0.555455,0.215478,9.619902,0.014899,0.028734,0.005321,31.274414,78.711328,26.701172
88.382317,-1.015971,-1.188066,-0.041950,-0.051896,0.579397,0.215478,9.672575,0.015963,0.028734,0.005321,33.061523,78.711328,28.423828
88.486029,-1.251099,-1.193659,-0.026148,-0.055303,0.617704,0.090980,9.734824,0.017028,0.025541,0.006385,32.882812,78.890625,25.495313
88.586108,-1.076035,-1.193368,-0.036979,-0.043101,0.598550,0.191536,9.715670,0.014899,0.030863,0.006385,32.882812,77.814844,27.217969
88.687470,-1.211318,-1.201583,-0.051797,-0.056496,0.665588,0.248997,9.844957,0.018092,0.031927,0.005321,31.810547,77.456250,28.940625
88.788398,-1.356796,-1.201454,-0.057888,-0.060802,0.665588,0.253785,9.667786,0.014899,0.027670,0.002128,32.525391,77.814844,27.907031
88.890185,-0.978350,-1.198474,-0.052955,-0.040372,0.536301,0.244209,9.758766,0.019156,0.029798,0.008514,31.274414,76.918359,27.390234
88.991542,-0.773578,-1.197614,-0.044085,-0.056188,0.617704,0.177171,9.662998,0.014899,0.029798,0.006385,31.810547,77.814844,26.873438
89.093509,-0.880007,-1.204537,-0.027093,-0.043783,0.574608,0.119710,9.706094,0.015963,0.024477,0.008514,31.810547,77.814844,26.873438
89.195530,-1.099169,-1.186578,-0.030669,-0.047424,0.588974,0.196325,9.753978,0.015963,0.027670,0.008514,32.525391,77.097656,27.217969
89.296792,-1.079127,-1.206495,-0.044673,-0.041417,0.608127,0.229843,9.749189,0.014899,0.030863,0.004257,32.346680,78.711328,29.457422
89.398697,-1.003651,-1.203467,-0.044943,-0.042378,0.579397,0.220267,9.567230,0.017028,0.028734,0.007450,32.346680,78.711328,29.457422
89.500340,-1.111458,-1.203330,-0.034778,-0.044502,0.584185,0.158017,9.734824,0.018092,0.026606,0.006385,32.346680,78.711328,29.457422
89.601843,-1.282516,-1.192801,-0.036318,-0.061521,0.670376,0.143652,9.682152,0.015963,0.031927,0.005321,32.346680,77.635547,26.701172
89.703190,-1.158281,-1.200578,-0.052428,-0.053882,0.612916,0.272939,9.677363,0.022349,0.030863,0.008514,31.631836,77.994141,27.734766
89.805018,-1.254425,-1.180140,-0.038415,-0.048267,0.555455,0.239420,9.672575,0.017028,0.027670,0.007450,33.061523,77.994141,26.012109
89.907224,-1.139617,-1.199634,-0.049565,-0.039563,0.598550,0.258574,9.662998,0.017028,0.027670,0.007450,32.704102,78.711328,27.045703
90.008631,-1.094729,-1.188743,-0.050077,-0.043277,0.612916,0.244209,9.706094,0.017028,0.030863,0.007450,33.240234,77.814844,25.839844
90.110772,-1.093104,-1.195859,-0.042955,-0.049314,0.646434,0.181959,9.634267,0.017028,0.027670,0.006385,32.882812,78.173437,25.839844
90.212259,-0.876726,-1.193504,-0.035379,-0.051916,0.627281,0.191536,9.615114,0.020220,0.030863,0.007450,32.346680,76.918359,26.356641
90.314376,-0.945364,-1.183673,-0.043631,-0.054427,0.588974,0.153229,9.744401,0.018092,0.030863,0.008514,32.882812,77.456250,27.562500
90.415986,-0.928705,-1.203884,-0.055522,-0.045927,0.588974,0.258574,9.667786,0.018092,0.031927,0.010642,31.095703,77.456250,26.528906
90.518983,-1.120523,-1.191161,-0.059953,-0.048907,0.632069,0.268151,9.763554,0.019156,0.029798,0.005321,32.167969,77.097656,26.528906
90.620488,-0.844531,-1.203972,-0.031735,-0.055451,0.608127,0.181959,9.605537,0.014899,0.025541,0.007450,31.274414,77.276953,27.734766
90.722408,-0.957874,-1.193474,-0.040543,-0.061057,0.665588,0.148441,9.859322,0.014899,0.031927,0.009578,32.525391,78.532031,25.839844
90.824690,-0.727676,-1.191844,-0.043767,-0.054192,0.612916,0.191536,9.840169,0.014899,0.027670,0.010642,32.525391,78.532031,25.839844
90.926230,-1.044369,-1.193762,-0.037512,-0.052245,0.588974,0.234632,9.734824,0.018092,0.027670,0.010642,31.810547,77.814844,26.873438
91.027216,-1.026568,-1.207261,-0.052558,-0.053825,0.608127,0.201113,9.753978,0.017028,0.031927,0.009578,31.453125,78.890625,26.528906
91.130353,-1.004089,-1.209598,-0.048279,-0.045848,0.656011,0.253785,9.619902,0.019156,0.029798,0.006385,31.810547,78.173437,26.528906
91.231681,-1.132894,-1.205100,-0.034766,-0.048858,0.641646,0.201113,9.706094,0.017028,0.028734,0.009578,32.346680,79.069922,26.012109
91.332962,-0.878516,-1.190465,-0.048863,-0.058292,0.622492,0.225055,9.595960,0.013835,0.030863,0.006385,31.989258,76.918359,26.356641
91.434656,-0.860658,-1.200856,-0.054703,-0.072949,0.799663,0.229843,9.821015,0.017028,0.030863,0.011706,32.525391,78.532031,26.528906
91.536227,-0.611979,-1.215433,-0.047595,-0.048193,0.651223,0.234632,9.581595,0.018092,0.028734,0.008514,30.559570,76.559766,26.356641
91.637421,-0.878208,-1.198597,-0.040393,-0.061271,0.689530,0.148441,9.763554,0.017028,0.027670,0.006385,32.525391,79.607812,27.217969
91.738963,-1.077875,-1.219218,-0.036334,-0.054098,0.588974,0.143652,9.634267,0.017028,0.032991,0.007450,31.274414,79.787109,26.356641
91.840350,-0.714873,-1.207077,-0.041313,-0.045469,0.627281,0.220267,9.605537,0.019156,0.028734,0.008514,31.989258,78.352734,27.045703
91.941923,-0.459719,-1.202253,-0.059262,-0.052581,0.660800,0.349553,9.619902,0.017028,0.030863,0.003193,31.631836,77.635547,28.079297
92.044317,-1.013111,-1.212432,-0.049810,-0.052322,0.670376,0.205901,9.595960,0.017028,0.027670,0.004257,31.274414,77.276953,26.701172
92.147249,-0.656605,-1.205319,-0.035445,-0.049037,0.560243,0.162806,9.686940,0.013835,0.030863,0.005321,31.989258,78.711328,27.045703
92.251583,-0.284508,-1.208142,-0.040923,-0.056405,0.646434,0.158017,9.825804,0.018092,0.032991,0.004257,31.810547,79.249219,28.251563
92.351268,-0.876648,-1.193140,-0.041999,-0.032331,0.521936,0.215478,9.696517,0.019156,0.024477,0.006385,33.240234,79.249219,26.873438
92.454859,-0.635427,-1.209397,-0.045261,-0.036994,0.541090,0.225055,9.576807,0.015963,0.025541,0.005321,31.274414,77.635547,27.734766
92.556186,-0.323223,-1.187880,-0.057966,-0.049959,0.684742,0.220267,9.619902,0.019156,0.026606,0.009578,33.955078,78.532031,27.562500
92.658410,-0.703643,-1.178194,-0.047557,-0.053648,0.593762,0.234632,9.662998,0.017028,0.028734,0.006385,33.240234,77.456250,26.528906
92.759258,-0.698532,-1.195072,-0.031902,-0.057156,0.579397,0.114922,9.643844,0.015963,0.031927,0.007450,31.453125,76.739063,26.184375
92.861215,-0.840883,-1.219786,-0.046288,-0.052481,0.579397,0.158017,9.734824,0.013835,0.025541,0.008514,30.738281,78.532031,26.528906
92.962179,-0.549114,-1.176620,-0.031266,-0.060706,0.627281,0.158017,9.624691,0.018092,0.027670,0.008514,33.776367,77.994141,26.701172
93.064178,-0.496111,-1.197105,-0.038814,-0.055373,0.694318,0.244209,9.777920,0.018092,0.027670,0.009578,33.061523,77.635547,28.079297
93.165785,-0.396338,-1.202213,-0.046860,-0.061352,0.675165,0.196325,9.581595,0.018092,0.028734,0.007450,31.810547,78.532031,26.528906
93.271631,-0.525532,-1.195595,-0.050063,-0.045449,0.622492,0.239420,9.758766,0.017028,0.027670,0.007450,32.525391,77.456250,26.873438
93.371682,-0.217845,-1.199253,-0.047101,-0.043089,0.584185,0.258574,9.648633,0.014899,0.028734,0.005321,31.989258,77.276953,27.734766
93.471798,-0.474351,-1.193762,-0.033828,-0.055784,0.632069,0.158017,9.677363,0.015963,0.028734,0.006385,32.525391,77.814844,27.562500
93.574748,-0.463012,-1.198244,-0.038582,-0.043355,0.598550,0.162806,9.619902,0.017028,0.029798,0.008514,33.240234,79.607812,27.217969
93.676767,-0.780850,-1.183033,-0.042275,-0.058646,0.656011,0.201113,9.586383,0.019156,0.029798,0.008514,32.882812,76.739063,28.251563
93.777468,-0.630381,-1.191873,-0.050651,-0.051407,0.670376,0.229843,9.672575,0.017028,0.028734,0.003193,32.882812,76.739063,28.251563
93.878218,-0.315631,-1.184710,-0.034335,-0.057605,0.641646,0.158017,9.619902,0.015963,0.029798,0.006385,32.882812,76.739063,28.251563
93.979776,-0.633739,-1.183625,-0.040796,-0.038817,0.521936,0.253785,9.696517,0.013835,0.029798,0.007450,32.882812,76.739063,28.251563
94.081829,-0.753940,-1.186831,-0.037764,-0.041670,0.507571,0.177171,9.643844,0.019156,0.028734,0.009578,32.882812,76.739063,28.251563
94.183406,-0.171236,-1.182432,-0.048934,-0.055075,0.670376,0.244209,9.653421,0.020220,0.028734,0.008514,32.882812,76.739063,28.251563
94.284740,-0.515509,-1.179696,-0.043997,-0.055979,0.632069,0.215478,9.835380,0.021284,0.029798,0.006385,32.882812,76.739063,28.251563
94.386136,-0.803552,-1.187986,-0.040905,-0.046606,0.608127,0.181959,9.691728,0.015963,0.027670,0.005321,32.882812,76.739063,28.251563
94.487359,-0.556251,-1.183279,-0.047405,-0.045840,0.584185,0.167594,9.653421,0.017028,0.029798,0.007450,32.882812,76.739063,28.251563
94.588962,-0.495368,-1.187523,-0.036919,-0.036093,0.531513,0.186748,9.677363,0.020220,0.026606,0.005321,32.882812,76.739063,28.251563
94.690858,-0.666284,-1.181641,-0.054817,-0.051960,0.612916,0.277727,9.706094,0.017028,0.028734,0.007450,32.882812,76.739063,28.251563
94.792093,-0.592264,-1.194188,-0.034062,-0.054684,0.550666,0.172383,9.706094,0.017028,0.029798,0.003193,32.346680,79.428516,27.390234
